   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .101480E+00   .120544E+00   .138431E+00   .154910E+00   .169602E+00   .184225E+00   .198036E+00   .211699E+00   .224606E+00   .237440E+00   .249941E+00   .263325E+00   .275302E+00   .287767E+00   .300451E+00   .312679E+00   .324055E+00   .336896E+00   .347855E+00   .360578E+00   .371387E+00   .382723E+00   .394394E+00   .405764E+00   .415515E+00   .427028E+00   .438087E+00   .447970E+00   .458484E+00   .470723E+00   .480028E+00   .492226E+00   .501698E+00   .514093E+00   .524978E+00   .538303E+00   .548607E+00   .559650E+00   .572407E+00   .584711E+00   .599912E+00   .612677E+00   .627130E+00   .645732E+00   .665335E+00   .690423E+00   .717231E+00   .761305E+00   .835690E+00   .883822E+00   .924864E+00   .971781E+00   .100979E+01   .105471E+01   .111049E+01   .114907E+01   .119936E+01   .124971E+01   .131177E+01   .136410E+01   .143520E+01   .151054E+01   .158344E+01   .170876E+01   .175554E+01   .187535E+01   .192951E+01   .200710E+01   .210463E+01   .223017E+01   .230139E+01   .241223E+01   .252603E+01   .264478E+01   .276358E+01   .289170E+01   .309283E+01   .316384E+01   .342693E+01   .346379E+01   .376965E+01   .377455E+01   .411023E+01   .413139E+01   .445583E+01   .447631E+01   .479989E+01   .484808E+01   .514758E+01   .548980E+01   .551337E+01   .584985E+01   .620140E+01   .621949E+01   .655954E+01   .692293E+01   .726719E+01   .729474E+01   .764392E+01   .800575E+01   .835321E+01   .836915E+01   .876334E+01   .912702E+01   .947764E+01   .985577E+01   .988046E+01   .102532E+02   .106223E+02   .000000E+00   .113927E+02   .106445E+02   .000000E+00   .989629E+01   .104781E+02   .107865E+02   .111712E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .109354E+00   .129446E+00   .144650E+00   .160624E+00   .175054E+00   .188813E+00   .202565E+00   .215438E+00   .228704E+00   .240964E+00   .254570E+00   .266381E+00   .278608E+00   .291168E+00   .303671E+00   .315060E+00   .327746E+00   .339126E+00   .350564E+00   .361945E+00   .373388E+00   .384983E+00   .396712E+00   .407511E+00   .418670E+00   .428414E+00   .438757E+00   .450742E+00   .461721E+00   .471799E+00   .481714E+00   .492751E+00   .503207E+00   .514295E+00   .535864E+00   .538862E+00   .550203E+00   .561809E+00   .576078E+00   .587735E+00   .600885E+00   .615718E+00   .631628E+00   .654085E+00   .674377E+00   .699138E+00   .732653E+00   .811494E+00   .845792E+00   .897295E+00   .943972E+00   .980589E+00   .102384E+01   .110811E+01   .111422E+01   .116041E+01   .121187E+01   .127042E+01   .133252E+01   .142739E+01   .146109E+01   .153832E+01   .160646E+01   .172810E+01   .177446E+01   .189299E+01   .195304E+01   .205284E+01   .213587E+01   .225117E+01   .235428E+01   .244710E+01   .256026E+01   .268023E+01   .281685E+01   .308562E+01   .307902E+01   .320964E+01   .342640E+01   .350065E+01   .375538E+01   .381100E+01   .410848E+01   .414784E+01   .443750E+01   .449679E+01   .478990E+01   .513123E+01   .512784E+01   .549157E+01   .583765E+01   .584200E+01   .619175E+01   .654546E+01   .654226E+01   .690920E+01   .727080E+01   .762004E+01   .763478E+01   .799232E+01   .835655E+01   .873365E+01   .908770E+01   .910044E+01   .948232E+01   .984740E+01   .102169E+02   .000000E+00   .000000E+00   .109885E+02   .106067E+02   .113683E+02   .000000E+00   .988467E+01   .102538E+02   .106520E+02   .110323E+02
   .000000E+00   .000000E+00   .000000E+00   .972508E-01   .117332E+00   .134885E+00   .150883E+00   .165435E+00   .179947E+00   .193721E+00   .206822E+00   .219863E+00   .233002E+00   .245633E+00   .258194E+00   .269802E+00   .282060E+00   .294557E+00   .306610E+00   .318977E+00   .330110E+00   .342464E+00   .353687E+00   .364743E+00   .375976E+00   .387448E+00   .399033E+00   .408646E+00   .419901E+00   .431357E+00   .442135E+00   .452037E+00   .461750E+00   .474389E+00   .483982E+00   .495967E+00   .505675E+00   .517220E+00   .532314E+00   .541860E+00   .552812E+00   .564497E+00   .576684E+00   .590063E+00   .604497E+00   .620778E+00   .637513E+00   .655940E+00   .683964E+00   .712801E+00   .754540E+00   .815998E+00   .866665E+00   .913610E+00   .953630E+00   .993951E+00   .104282E+01   .109896E+01   .112927E+01   .117908E+01   .123460E+01   .128895E+01   .135266E+01   .142306E+01   .149478E+01   .156709E+01   .168750E+01   .174258E+01   .184943E+01   .192280E+01   .198209E+01   .208798E+01   .221891E+01   .229556E+01   .238324E+01   .250107E+01   .259279E+01   .273664E+01   .286475E+01   .308022E+01   .311763E+01   .341588E+01   .340504E+01   .354256E+01   .374913E+01   .408950E+01   .408992E+01   .442618E+01   .445197E+01   .477722E+01   .479182E+01   .512266E+01   .546000E+01   .547610E+01   .582171E+01   .616190E+01   .618548E+01   .651524E+01   .687487E+01   .689976E+01   .723632E+01   .761209E+01   .797673E+01   .797522E+01   .832907E+01   .870697E+01   .906865E+01   .944763E+01   .980677E+01   .982631E+01   .102045E+02   .105536E+02   .109430E+02   .105719E+02   .116981E+02   .117179E+02   .105754E+02   .104914E+02   .106199E+02   .110530E+02   .116029E+02
   .000000E+00   .000000E+00   .000000E+00   .105707E+00   .124131E+00   .141067E+00   .156395E+00   .170976E+00   .184657E+00   .198415E+00   .211812E+00   .224281E+00   .237004E+00   .248632E+00   .260630E+00   .272913E+00   .285433E+00   .297777E+00   .309006E+00   .321297E+00   .333414E+00   .344032E+00   .356523E+00   .367149E+00   .378293E+00   .389731E+00   .401155E+00   .411773E+00   .421198E+00   .432584E+00   .442427E+00   .454764E+00   .464133E+00   .475777E+00   .485893E+00   .496190E+00   .507357E+00   .528765E+00   .530643E+00   .542804E+00   .554989E+00   .567222E+00   .579718E+00   .594076E+00   .609335E+00   .627205E+00   .644129E+00   .663955E+00   .690446E+00   .730324E+00   .802339E+00   .833005E+00   .883345E+00   .924727E+00   .971034E+00   .101070E+01   .105079E+01   .110359E+01   .115059E+01   .120092E+01   .125124E+01   .131273E+01   .141442E+01   .144864E+01   .151943E+01   .159005E+01   .171599E+01   .174277E+01   .186958E+01   .193561E+01   .202559E+01   .211199E+01   .222897E+01   .231777E+01   .243309E+01   .254012E+01   .262302E+01   .279430E+01   .290263E+01   .305875E+01   .315505E+01   .340570E+01   .347456E+01   .374583E+01   .378132E+01   .407881E+01   .412650E+01   .442197E+01   .447776E+01   .477047E+01   .511113E+01   .510334E+01   .545729E+01   .548728E+01   .580874E+01   .616642E+01   .617356E+01   .650783E+01   .686000E+01   .722130E+01   .723368E+01   .757320E+01   .793702E+01   .831482E+01   .866098E+01   .867672E+01   .903230E+01   .941772E+01   .978134E+01   .101654E+02   .101825E+02   .105703E+02   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .101956E+02   .102320E+02   .105530E+02   .110530E+02   .113465E+02
   .000000E+00   .000000E+00   .000000E+00   .113909E+00   .131184E+00   .147152E+00   .162023E+00   .176243E+00   .189681E+00   .202872E+00   .215281E+00   .227955E+00   .240432E+00   .252430E+00   .264418E+00   .276601E+00   .288964E+00   .300742E+00   .312907E+00   .323468E+00   .335030E+00   .346491E+00   .357785E+00   .369068E+00   .380466E+00   .391926E+00   .403065E+00   .412625E+00   .423937E+00   .433712E+00   .445248E+00   .456315E+00   .466135E+00   .476138E+00   .488297E+00   .498611E+00   .510471E+00   .525386E+00   .532521E+00   .546349E+00   .558364E+00   .570451E+00   .583013E+00   .599004E+00   .614922E+00   .630201E+00   .650830E+00   .673241E+00   .705979E+00   .741561E+00   .800858E+00   .850449E+00   .899044E+00   .944179E+00   .979260E+00   .102640E+01   .109089E+01   .111312E+01   .116134E+01   .121342E+01   .127188E+01   .133289E+01   .141104E+01   .146938E+01   .154236E+01   .161059E+01   .172267E+01   .176956E+01   .189455E+01   .195573E+01   .205177E+01   .219839E+01   .225853E+01   .236979E+01   .247178E+01   .258690E+01   .272699E+01   .281336E+01   .305264E+01   .307148E+01   .322621E+01   .339438E+01   .351573E+01   .372691E+01   .381682E+01   .406254E+01   .417419E+01   .441012E+01   .475377E+01   .476733E+01   .509657E+01   .511907E+01   .543478E+01   .578599E+01   .581377E+01   .614170E+01   .648430E+01   .685105E+01   .683846E+01   .721477E+01   .755633E+01   .792486E+01   .792879E+01   .830286E+01   .864401E+01   .902467E+01   .937526E+01   .940961E+01   .977372E+01   .101508E+02   .105308E+02   .108738E+02   .112653E+02   .000000E+00   .000000E+00   .000000E+00   .101995E+02   .105268E+02   .110441E+02   .112909E+02   .113709E+02
   .000000E+00   .000000E+00   .101921E+00   .120666E+00   .137401E+00   .152893E+00   .166847E+00   .180862E+00   .194229E+00   .206553E+00   .219247E+00   .231690E+00   .243480E+00   .256478E+00   .268078E+00   .280072E+00   .292225E+00   .303049E+00   .315217E+00   .326357E+00   .338647E+00   .349734E+00   .360595E+00   .371598E+00   .382840E+00   .394092E+00   .404645E+00   .415636E+00   .425194E+00   .436602E+00   .446225E+00   .456561E+00   .468557E+00   .478583E+00   .488875E+00   .501012E+00   .522330E+00   .523755E+00   .535413E+00   .547219E+00   .561517E+00   .573484E+00   .586321E+00   .600789E+00   .616257E+00   .635476E+00   .656024E+00   .684966E+00   .716481E+00   .795157E+00   .816529E+00   .866689E+00   .912382E+00   .952288E+00   .991117E+00   .103328E+01   .108773E+01   .113534E+01   .118202E+01   .123673E+01   .129028E+01   .140460E+01   .142305E+01   .149287E+01   .156676E+01   .169175E+01   .172791E+01   .184500E+01   .191633E+01   .198587E+01   .208318E+01   .219223E+01   .230067E+01   .240642E+01   .249591E+01   .260057E+01   .273925E+01   .285507E+01   .304446E+01   .313473E+01   .338093E+01   .342945E+01   .371868E+01   .371094E+01   .406175E+01   .405632E+01   .438724E+01   .443404E+01   .473175E+01   .478088E+01   .507161E+01   .543143E+01   .543698E+01   .577776E+01   .612780E+01   .613505E+01   .647368E+01   .682720E+01   .717113E+01   .719806E+01   .754370E+01   .789818E+01   .826849E+01   .861078E+01   .864618E+01   .898230E+01   .936497E+01   .973736E+01   .975454E+01   .101299E+02   .104978E+02   .108653E+02   .112653E+02   .116257E+02   .000000E+00   .000000E+00   .102478E+02   .104848E+02   .109598E+02   .113584E+02   .116344E+02
   .000000E+00   .000000E+00   .110304E+00   .127482E+00   .143567E+00   .157760E+00   .171711E+00   .185025E+00   .198491E+00   .210777E+00   .223344E+00   .235046E+00   .247601E+00   .259418E+00   .271236E+00   .283244E+00   .295175E+00   .306686E+00   .317456E+00   .329757E+00   .340271E+00   .352527E+00   .362903E+00   .373789E+00   .385004E+00   .395998E+00   .405601E+00   .416771E+00   .428003E+00   .437656E+00   .448764E+00   .459650E+00   .469441E+00   .481012E+00   .491408E+00   .501266E+00   .519164E+00   .525179E+00   .538573E+00   .550340E+00   .562498E+00   .576348E+00   .589852E+00   .605722E+00   .621942E+00   .644609E+00   .666158E+00   .692335E+00   .731004E+00   .789498E+00   .837902E+00   .882861E+00   .922295E+00   .969610E+00   .100644E+01   .108375E+01   .109952E+01   .114720E+01   .120067E+01   .125248E+01   .131324E+01   .140052E+01   .144151E+01   .151568E+01   .159130E+01   .171182E+01   .173665E+01   .186158E+01   .192729E+01   .202390E+01   .218049E+01   .221531E+01   .233665E+01   .241780E+01   .254579E+01   .271190E+01   .279166E+01   .303660E+01   .304504E+01   .317525E+01   .336581E+01   .347796E+01   .370173E+01   .378956E+01   .403803E+01   .411760E+01   .420412E+01   .449545E+01   .472884E+01   .506514E+01   .508606E+01   .541377E+01   .576676E+01   .576023E+01   .609782E+01   .645885E+01   .645966E+01   .680880E+01   .717892E+01   .751878E+01   .753573E+01   .788244E+01   .825121E+01   .861539E+01   .896276E+01   .931843E+01   .935087E+01   .970994E+01   .100889E+02   .101080E+02   .104541E+02   .108244E+02   .112215E+02   .000000E+00   .000000E+00   .000000E+00   .105430E+02   .108402E+02   .108377E+02   .112247E+02   .120038E+02
   .000000E+00   .985549E-01   .117345E+00   .133915E+00   .148608E+00   .163358E+00   .176309E+00   .189666E+00   .202652E+00   .214797E+00   .227153E+00   .239345E+00   .250446E+00   .263064E+00   .274511E+00   .286331E+00   .297809E+00   .308537E+00   .320699E+00   .331672E+00   .342715E+00   .353680E+00   .364673E+00   .375810E+00   .387088E+00   .397601E+00   .408766E+00   .418056E+00   .429086E+00   .440362E+00   .449230E+00   .459634E+00   .471781E+00   .481176E+00   .494004E+00   .515151E+00   .516702E+00   .527011E+00   .539195E+00   .553370E+00   .565728E+00   .581049E+00   .593993E+00   .611977E+00   .628290E+00   .646974E+00   .671908E+00   .707524E+00   .787429E+00   .804985E+00   .853446E+00   .893199E+00   .939856E+00   .978901E+00   .101941E+01   .107768E+01   .111530E+01   .116766E+01   .121632E+01   .127459E+01   .133263E+01   .140094E+01   .147101E+01   .154211E+01   .161681E+01   .171337E+01   .178949E+01   .189926E+01   .196241E+01   .205675E+01   .216936E+01   .225014E+01   .236635E+01   .247968E+01   .255445E+01   .269689E+01   .283378E+01   .303257E+01   .309894E+01   .336852E+01   .337546E+01   .353364E+01   .369593E+01   .402742E+01   .403609E+01   .437305E+01   .437210E+01   .471942E+01   .474056E+01   .504943E+01   .540001E+01   .540575E+01   .574081E+01   .608538E+01   .610323E+01   .643919E+01   .680090E+01   .678704E+01   .715796E+01   .750620E+01   .786026E+01   .820800E+01   .823321E+01   .857573E+01   .895864E+01   .930866E+01   .969323E+01   .969538E+01   .100723E+02   .104557E+02   .108002E+02   .111947E+02   .112081E+02   .000000E+00   .000000E+00   .000000E+00   .105430E+02   .108123E+02   .112318E+02   .116116E+02   .119487E+02
   .000000E+00   .106201E+00   .123689E+00   .139197E+00   .154085E+00   .167978E+00   .180995E+00   .194132E+00   .206140E+00   .218518E+00   .230602E+00   .242151E+00   .253660E+00   .265364E+00   .277311E+00   .289133E+00   .299908E+00   .311947E+00   .322760E+00   .334779E+00   .345632E+00   .356257E+00   .367019E+00   .378034E+00   .389187E+00   .398684E+00   .410237E+00   .420711E+00   .429940E+00   .441195E+00   .450966E+00   .462743E+00   .472739E+00   .482934E+00   .495115E+00   .512150E+00   .518253E+00   .528954E+00   .542820E+00   .554423E+00   .569105E+00   .582590E+00   .597508E+00   .615449E+00   .634631E+00   .655388E+00   .686177E+00   .720855E+00   .783820E+00   .822541E+00   .868439E+00   .911768E+00   .949656E+00   .994731E+00   .103574E+01   .107726E+01   .112647E+01   .118325E+01   .123613E+01   .129272E+01   .139063E+01   .142512E+01   .149475E+01   .156463E+01   .167864E+01   .172961E+01   .185134E+01   .190557E+01   .199441E+01   .208632E+01   .219689E+01   .229520E+01   .240803E+01   .249577E+01   .258868E+01   .275438E+01   .285954E+01   .302061E+01   .314061E+01   .335621E+01   .342135E+01   .369182E+01   .374181E+01   .402833E+01   .407253E+01   .435858E+01   .441409E+01   .470371E+01   .503482E+01   .504670E+01   .537530E+01   .539817E+01   .571986E+01   .607424E+01   .642462E+01   .642438E+01   .677675E+01   .712249E+01   .713895E+01   .750258E+01   .784587E+01   .821231E+01   .857331E+01   .891825E+01   .927018E+01   .929924E+01   .965773E+01   .100332E+02   .100542E+02   .104290E+02   .108045E+02   .111502E+02   .115369E+02   .119061E+02   .000000E+00   .103641E+02   .108022E+02   .111343E+02   .111249E+02   .115360E+02   .119094E+02
   .000000E+00   .113950E+00   .129847E+00   .145031E+00   .159418E+00   .172721E+00   .185527E+00   .198169E+00   .210064E+00   .222326E+00   .233643E+00   .246073E+00   .257179E+00   .268711E+00   .280524E+00   .291848E+00   .303571E+00   .314162E+00   .325918E+00   .336253E+00   .348288E+00   .358433E+00   .369077E+00   .380083E+00   .391110E+00   .401854E+00   .412060E+00   .421208E+00   .432344E+00   .441988E+00   .453579E+00   .463545E+00   .475231E+00   .485464E+00   .495555E+00   .509100E+00   .520226E+00   .531260E+00   .543813E+00   .557225E+00   .570291E+00   .586828E+00   .602942E+00   .618793E+00   .638762E+00   .665742E+00   .695354E+00   .738439E+00   .786490E+00   .835355E+00   .880281E+00   .919342E+00   .965023E+00   .100080E+01   .106849E+01   .109323E+01   .114020E+01   .119363E+01   .125008E+01   .130859E+01   .138166E+01   .144821E+01   .151731E+01   .158523E+01   .000000E+00   .175312E+01   .187223E+01   .192955E+01   .202043E+01   .216161E+01   .222131E+01   .232121E+01   .242644E+01   .252431E+01   .268159E+01   .277004E+01   .301021E+01   .304009E+01   .316169E+01   .333857E+01   .345923E+01   .367474E+01   .376199E+01   .400497E+01   .411673E+01   .434173E+01   .468667E+01   .470163E+01   .501603E+01   .505549E+01   .537208E+01   .571380E+01   .571664E+01   .605193E+01   .639668E+01   .675466E+01   .675995E+01   .711949E+01   .745442E+01   .782615E+01   .782138E+01   .819380E+01   .853244E+01   .891346E+01   .925856E+01   .962591E+01   .964310E+01   .100152E+02   .103817E+02   .107466E+02   .000000E+00   .111251E+02   .115369E+02   .000000E+00   .000000E+00   .103489E+02   .108022E+02   .110964E+02   .114709E+02   .114947E+02   .119076E+02
   .000000E+00   .121223E+00   .135755E+00   .150136E+00   .163918E+00   .176615E+00   .189637E+00   .201521E+00   .213722E+00   .225869E+00   .237601E+00   .248852E+00   .260186E+00   .271780E+00   .283502E+00   .293980E+00   .305732E+00   .317302E+00   .327408E+00   .338615E+00   .349353E+00   .360077E+00   .370968E+00   .382076E+00   .392862E+00   .403067E+00   .412495E+00   .423670E+00   .433227E+00   .444616E+00   .454414E+00   .466153E+00   .475647E+00   .487991E+00   .505645E+00   .510573E+00   .523093E+00   .533861E+00   .547734E+00   .561792E+00   .574305E+00   .589448E+00   .609486E+00   .624821E+00   .648593E+00   .671754E+00   .708474E+00   .775640E+00   .803699E+00   .851461E+00   .890686E+00   .936601E+00   .972859E+00   .101284E+01   .106992E+01   .110925E+01   .116014E+01   .120945E+01   .126716E+01   .137761E+01   .140056E+01   .146914E+01   .153862E+01   .160322E+01   .169896E+01   .177721E+01   .188935E+01   .195624E+01   .204768E+01   .215255E+01   .226331E+01   .234801E+01   .245524E+01   .254268E+01   .271318E+01   .281452E+01   .299781E+01   .309377E+01   .333665E+01   .335895E+01   .374909E+01   .366926E+01   .399454E+01   .399958E+01   .432850E+01   .436320E+01   .467111E+01   .471659E+01   .501935E+01   .534359E+01   .536856E+01   .570118E+01   .603866E+01   .605753E+01   .639298E+01   .674469E+01   .708093E+01   .709119E+01   .743994E+01   .779250E+01   .815557E+01   .850094E+01   .853646E+01   .887667E+01   .924058E+01   .961566E+01   .998048E+01   .999459E+01   .103812E+02   .107256E+02   .111234E+02   .115090E+02   .118456E+02   .000000E+00   .000000E+00   .107580E+02   .110679E+02   .113022E+02   .114448E+02   .118427E+02   .118536E+02
   .000000E+00   .126274E+00   .140852E+00   .155207E+00   .168769E+00   .181034E+00   .193769E+00   .205502E+00   .217542E+00   .229159E+00   .240016E+00   .252265E+00   .263325E+00   .274813E+00   .286295E+00   .297486E+00   .307855E+00   .318879E+00   .329750E+00   .341791E+00   .351806E+00   .362261E+00   .373062E+00   .384123E+00   .394331E+00   .403714E+00   .415374E+00   .424797E+00   .435907E+00   .445460E+00   .457000E+00   .466837E+00   .477592E+00   .488762E+00   .503469E+00   .511432E+00   .523208E+00   .536155E+00   .548617E+00   .562528E+00   .577703E+00   .595234E+00   .610329E+00   .630239E+00   .656982E+00   .684253E+00   .722880E+00   .771754E+00   .819001E+00   .865833E+00   .908789E+00   .945786E+00   .986046E+00   .106095E+01   .107685E+01   .112228E+01   .117448E+01   .123009E+01   .128496E+01   .137194E+01   .142351E+01   .149144E+01   .155965E+01   .168069E+01   .172807E+01   .184131E+01   .189856E+01   .199209E+01   .213912E+01   .218962E+01   .228532E+01   .239543E+01   .250424E+01   .258976E+01   .273588E+01   .287119E+01   .301779E+01   .314063E+01   .331833E+01   .341058E+01   .366007E+01   .373378E+01   .399209E+01   .406445E+01   .432810E+01   .439790E+01   .465438E+01   .499705E+01   .501084E+01   .533645E+01   .567600E+01   .569328E+01   .602138E+01   .636414E+01   .638018E+01   .672897E+01   .706406E+01   .742222E+01   .743994E+01   .777979E+01   .813634E+01   .851295E+01   .884959E+01   .921688E+01   .924211E+01   .961235E+01   .996671E+01   .103337E+02   .106852E+02   .107322E+02   .110850E+02   .114432E+02   .118307E+02   .000000E+00   .000000E+00   .107630E+02   .110679E+02   .114235E+02   .114057E+02   .118316E+02   .125733E+02
   .000000E+00   .132086E+00   .146694E+00   .159937E+00   .173138E+00   .184812E+00   .197422E+00   .209176E+00   .221051E+00   .231789E+00   .243313E+00   .254622E+00   .266091E+00   .277646E+00   .288759E+00   .299307E+00   .310923E+00   .322341E+00   .332801E+00   .343067E+00   .353478E+00   .364126E+00   .375015E+00   .386074E+00   .395187E+00   .406689E+00   .417184E+00   .427478E+00   .436679E+00   .447943E+00   .457701E+00   .469264E+00   .480766E+00   .499933E+00   .502319E+00   .515320E+00   .526679E+00   .540592E+00   .552370E+00   .567510E+00   .583708E+00   .598649E+00   .615736E+00   .640145E+00   .663034E+00   .700662E+00   .767314E+00   .790363E+00   .834130E+00   .878711E+00   .916106E+00   .960353E+00   .100292E+01   .105424E+01   .109275E+01   .114110E+01   .118968E+01   .124696E+01   .130935E+01   .137383E+01   .144132E+01   .151241E+01   .157872E+01   .168492E+01   .174803E+01   .186823E+01   .192568E+01   .202288E+01   .212160E+01   .222267E+01   .230904E+01   .243010E+01   .251483E+01   .267529E+01   .279583E+01   .298362E+01   .304605E+01   .316279E+01   .331527E+01   .347566E+01   .365518E+01   .377774E+01   .397295E+01   .409718E+01   .431627E+01   .464378E+01   .465732E+01   .498660E+01   .531633E+01   .533112E+01   .566355E+01   .567928E+01   .602146E+01   .636021E+01   .671001E+01   .671121E+01   .706801E+01   .739787E+01   .775012E+01   .809625E+01   .811150E+01   .849051E+01   .883919E+01   .922272E+01   .956030E+01   .993498E+01   .995403E+01   .103229E+02   .107001E+02   .110400E+02   .114377E+02   .118015E+02   .000000E+00   .121880E+02   .000000E+00   .107235E+02   .110238E+02   .113765E+02   .117406E+02   .121633E+02   .121633E+02
   .122605E+00   .137019E+00   .151107E+00   .164468E+00   .176908E+00   .189239E+00   .200778E+00   .212727E+00   .224257E+00   .235228E+00   .247173E+00   .257912E+00   .269179E+00   .280456E+00   .290778E+00   .302756E+00   .312747E+00   .323605E+00   .335369E+00   .345198E+00   .355505E+00   .366139E+00   .377010E+00   .387977E+00   .398028E+00   .408546E+00   .417785E+00   .427634E+00   .438948E+00   .448584E+00   .460195E+00   .469698E+00   .480866E+00   .495667E+00   .504704E+00   .516101E+00   .529678E+00   .541685E+00   .555380E+00   .569191E+00   .586063E+00   .604087E+00   .623049E+00   .644392E+00   .675399E+00   .710813E+00   .763677E+00   .807115E+00   .845186E+00   .888832E+00   .931775E+00   .966939E+00   .101390E+01   .105615E+01   .110533E+01   .115352E+01   .121005E+01   .126497E+01   .000000E+00   .139504E+01   .146341E+01   .153586E+01   .165772E+01   .169933E+01   .178339E+01   .188666E+01   .195256E+01   .205637E+01   .213712E+01   .225374E+01   .235876E+01   .245586E+01   .255964E+01   .269001E+01   .280672E+01   .298638E+01   .308421E+01   .330285E+01   .336988E+01   .363606E+01   .369136E+01   .396123E+01   .401236E+01   .430151E+01   .432983E+01   .462767E+01   .470120E+01   .496932E+01   .531637E+01   .534592E+01   .564475E+01   .599321E+01   .599673E+01   .635249E+01   .669427E+01   .702779E+01   .703979E+01   .738095E+01   .773908E+01   .810857E+01   .844589E+01   .847153E+01   .884123E+01   .916579E+01   .953787E+01   .991245E+01   .102968E+02   .106369E+02   .106850E+02   .110323E+02   .113868E+02   .117936E+02   .121404E+02   .114120E+02   .000000E+00   .110238E+02   .113911E+02   .117362E+02   .117223E+02   .121135E+02   .124782E+02
   .128360E+00   .142728E+00   .155824E+00   .168870E+00   .181055E+00   .192700E+00   .204443E+00   .216334E+00   .226993E+00   .238790E+00   .249425E+00   .260527E+00   .271969E+00   .282899E+00   .294205E+00   .305197E+00   .315321E+00   .326789E+00   .336569E+00   .346840E+00   .357381E+00   .368089E+00   .378939E+00   .389744E+00   .398639E+00   .409376E+00   .420391E+00   .430696E+00   .439853E+00   .451099E+00   .460892E+00   .471745E+00   .492033E+00   .494856E+00   .505730E+00   .519307E+00   .530693E+00   .545093E+00   .560260E+00   .573966E+00   .589038E+00   .607785E+00   .627235E+00   .655507E+00   .685134E+00   .723839E+00   .774940E+00   .818902E+00   .863212E+00   .897622E+00   .938178E+00   .979172E+00   .104478E+01   .107334E+01   .111971E+01   .117434E+01   .122847E+01   .128988E+01   .135294E+01   .141766E+01   .148568E+01   .155995E+01   .167677E+01   .171397E+01   .183914E+01   .190149E+01   .198748E+01   .211141E+01   .218395E+01   .228197E+01   .238950E+01   .247562E+01   .262279E+01   .273566E+01   .000000E+00   .298084E+01   .313309E+01   .329195E+01   .341005E+01   .362254E+01   .371725E+01   .394608E+01   .403151E+01   .427874E+01   .442798E+01   .463852E+01   .496662E+01   .500450E+01   .529395E+01   .563064E+01   .563608E+01   .597001E+01   .631072E+01   .635460E+01   .667140E+01   .700703E+01   .738334E+01   .773059E+01   .773444E+01   .809797E+01   .842955E+01   .878412E+01   .914048E+01   .950666E+01   .953184E+01   .989830E+01   .102774E+02   .106421E+02   .109927E+02   .110320E+02   .113827E+02   .117378E+02   .113752E+02   .000000E+00   .000000E+00   .110238E+02   .114189E+02   .116701E+02   .116772E+02   .120857E+02   .124785E+02
   .133910E+00   .147446E+00   .160431E+00   .172716E+00   .184753E+00   .196788E+00   .208169E+00   .219742E+00   .230501E+00   .241222E+00   .252205E+00   .263423E+00   .274845E+00   .284918E+00   .296246E+00   .306577E+00   .317967E+00   .327964E+00   .338367E+00   .348886E+00   .359447E+00   .370068E+00   .380803E+00   .391306E+00   .401206E+00   .410405E+00   .421437E+00   .430786E+00   .442028E+00   .451647E+00   .463369E+00   .475111E+00   .489257E+00   .497678E+00   .508576E+00   .520568E+00   .533654E+00   .546567E+00   .562139E+00   .578562E+00   .594759E+00   .612118E+00   .636729E+00   .663133E+00   .698512E+00   .756778E+00   .783826E+00   .830750E+00   .873671E+00   .910744E+00   .956485E+00   .996944E+00   .103777E+01   .109335E+01   .113953E+01   .119198E+01   .124391E+01   .135130E+01   .137338E+01   .143772E+01   .150692E+01   .158508E+01   .166462E+01   .175117E+01   .186411E+01   .191874E+01   .201087E+01   .212034E+01   .220469E+01   .230812E+01   .242177E+01   .250303E+01   .266710E+01   .276237E+01   .295151E+01   .304105E+01   .328534E+01   .332172E+01   .347403E+01   .363770E+01   .375296E+01   .394904E+01   .428184E+01   .428575E+01   .460163E+01   .466716E+01   .494955E+01   .527080E+01   .529501E+01   .563315E+01   .596425E+01   .597872E+01   .630765E+01   .665786E+01   .698819E+01   .699772E+01   .735745E+01   .769890E+01   .806246E+01   .839698E+01   .843055E+01   .879422E+01   .913838E+01   .950004E+01   .987954E+01   .988068E+01   .102534E+02   .105895E+02   .109970E+02   .113393E+02   .113750E+02   .120929E+02   .124648E+02   .000000E+00   .109723E+02   .112884E+02   .116942E+02   .120169E+02   .120840E+02   .124232E+02   .127995E+02
