   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .772217E+02   .751778E+02   .735852E+02   .720346E+02   .705281E+02   .691308E+02   .679889E+02   .666360E+02   .656750E+02   .646292E+02   .634474E+02   .626045E+02   .617520E+02   .609099E+02   .600817E+02   .592658E+02   .584642E+02   .577937E+02   .571067E+02   .566234E+02   .559680E+02   .553325E+02   .549433E+02   .543584E+02   .539982E+02   .534813E+02   .531598E+02   .528325E+02   .524997E+02   .519770E+02   .516405E+02   .513583E+02   .510743E+02   .507304E+02   .502004E+02   .499858E+02   .497273E+02   .494444E+02   .491467E+02   .487325E+02   .484012E+02   .480789E+02   .476871E+02   .472561E+02   .467828E+02   .462356E+02   .452452E+02   .437421E+02   .427647E+02   .419859E+02   .414521E+02   .407875E+02   .404188E+02   .397417E+02   .396712E+02   .392816E+02   .389197E+02   .385659E+02   .382654E+02   .377435E+02   .377059E+02   .373489E+02   .371565E+02   .365552E+02   .365477E+02   .360187E+02   .361232E+02   .358431E+02   .357590E+02   .355025E+02   .352639E+02   .350535E+02   .351858E+02   .346851E+02   .347587E+02   .379176E+02   .344643E+02   .342334E+02   .340317E+02   .339788E+02   .336137E+02   .338752E+02   .333883E+02   .337143E+02   .332420E+02   .328541E+02   .333627E+02   .328820E+02   .332054E+02   .328718E+02   .325236E+02   .329623E+02   .325956E+02   .323532E+02   .328719E+02   .326756E+02   .325422E+02   .324674E+02   .327570E+02   .326627E+02   .326429E+02   .323837E+02   .324046E+02   .328860E+02   .329463E+02   .329145E+02   .328894E+02   .328768E+02   .328932E+02   .337097E+02   .329097E+02   .000000E+00   .349783E+02   .362290E+02   .362125E+02   .359997E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .785234E+02   .762217E+02   .743339E+02   .727927E+02   .712840E+02   .698217E+02   .685336E+02   .672469E+02   .660832E+02   .651140E+02   .639834E+02   .630657E+02   .621616E+02   .612994E+02   .604678E+02   .596536E+02   .588499E+02   .580626E+02   .575232E+02   .568197E+02   .561401E+02   .557126E+02   .550970E+02   .545541E+02   .541734E+02   .536381E+02   .533643E+02   .528383E+02   .525053E+02   .521669E+02   .518544E+02   .513040E+02   .510760E+02   .507904E+02   .503864E+02   .500704E+02   .497711E+02   .494689E+02   .491614E+02   .488490E+02   .483184E+02   .480699E+02   .477566E+02   .472953E+02   .468251E+02   .463095E+02   .456883E+02   .446548E+02   .430391E+02   .421873E+02   .416071E+02   .409183E+02   .405229E+02   .400501E+02   .394647E+02   .392006E+02   .388920E+02   .385577E+02   .382121E+02   .379649E+02   .376215E+02   .372684E+02   .369919E+02   .361640E+02   .363539E+02   .357403E+02   .358897E+02   .358276E+02   .355631E+02   .352749E+02   .352460E+02   .350253E+02   .348431E+02   .349181E+02   .345844E+02   .344322E+02   .340130E+02   .341427E+02   .336025E+02   .338301E+02   .330756E+02   .336717E+02   .328567E+02   .333014E+02   .328404E+02   .331696E+02   .327517E+02   .331284E+02   .328014E+02   .323287E+02   .328294E+02   .325692E+02   .321999E+02   .326290E+02   .325107E+02   .321906E+02   .320794E+02   .324087E+02   .323926E+02   .322466E+02   .320057E+02   .326231E+02   .325244E+02   .324285E+02   .323564E+02   .323121E+02   .328827E+02   .328642E+02   .328642E+02   .000000E+00   .327097E+02   .341097E+02   .000000E+00   .360125E+02   .358125E+02   .358125E+02   .357868E+02
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .773234E+02   .755199E+02   .736461E+02   .720515E+02   .705753E+02   .691593E+02   .680454E+02   .667602E+02   .657195E+02   .645449E+02   .636527E+02   .625480E+02   .616575E+02   .608372E+02   .600361E+02   .592395E+02   .584462E+02   .576754E+02   .569837E+02   .565162E+02   .558604E+02   .552850E+02   .548814E+02   .544113E+02   .537927E+02   .535028E+02   .530906E+02   .527123E+02   .521722E+02   .518284E+02   .515419E+02   .511537E+02   .508480E+02   .505048E+02   .499824E+02   .497544E+02   .494718E+02   .491666E+02   .488539E+02   .485367E+02   .481877E+02   .478214E+02   .474434E+02   .468340E+02   .463549E+02   .457939E+02   .450672E+02   .432213E+02   .426233E+02   .417355E+02   .410269E+02   .406294E+02   .401275E+02   .391772E+02   .392793E+02   .389366E+02   .385833E+02   .382235E+02   .378664E+02   .373177E+02   .372782E+02   .369153E+02   .367154E+02   .361362E+02   .361438E+02   .355266E+02   .356392E+02   .353654E+02   .352986E+02   .349868E+02   .348171E+02   .348045E+02   .346608E+02   .345931E+02   .342508E+02   .334465E+02   .339938E+02   .338724E+02   .334623E+02   .336577E+02   .332218E+02   .334176E+02   .329786E+02   .332776E+02   .327794E+02   .330989E+02   .327339E+02   .323533E+02   .328744E+02   .322559E+02   .319480E+02   .325021E+02   .322390E+02   .318823E+02   .323924E+02   .322704E+02   .319682E+02   .319380E+02   .323766E+02   .321006E+02   .320903E+02   .320011E+02   .320258E+02   .323424E+02   .322873E+02   .322677E+02   .322631E+02   .000000E+00   .000000E+00   .327097E+02   .337097E+02   .327097E+02   .000000E+00   .358125E+02   .358125E+02   .356997E+02   .357611E+02
   .000000E+00   .000000E+00   .000000E+00   .787282E+02   .765234E+02   .745164E+02   .729723E+02   .712568E+02   .698991E+02   .685434E+02   .673315E+02   .662750E+02   .650787E+02   .641703E+02   .631606E+02   .622432E+02   .611671E+02   .604169E+02   .596349E+02   .588429E+02   .580528E+02   .573046E+02   .566921E+02   .560487E+02   .556047E+02   .551096E+02   .544777E+02   .539412E+02   .535742E+02   .532128E+02   .526783E+02   .523341E+02   .520320E+02   .514847E+02   .512553E+02   .507655E+02   .505423E+02   .501616E+02   .498601E+02   .495264E+02   .491893E+02   .488614E+02   .485411E+02   .482195E+02   .478387E+02   .474550E+02   .470654E+02   .466246E+02   .458759E+02   .452329E+02   .443404E+02   .429754E+02   .420254E+02   .412477E+02   .407183E+02   .402320E+02   .396256E+02   .390269E+02   .389813E+02   .385940E+02   .382299E+02   .378638E+02   .375094E+02   .371690E+02   .368386E+02   .365524E+02   .357155E+02   .359569E+02   .353515E+02   .353093E+02   .353519E+02   .350916E+02   .348318E+02   .346750E+02   .346475E+02   .343919E+02   .345171E+02   .341253E+02   .339086E+02   .335093E+02   .337076E+02   .329066E+02   .334523E+02   .334374E+02   .331859E+02   .323960E+02   .329395E+02   .323766E+02   .326813E+02   .322183E+02   .326370E+02   .322764E+02   .318437E+02   .322927E+02   .320401E+02   .316522E+02   .321659E+02   .318687E+02   .317310E+02   .321485E+02   .320660E+02   .319078E+02   .316579E+02   .322245E+02   .320801E+02   .320651E+02   .319503E+02   .318279E+02   .318477E+02   .322482E+02   .322389E+02   .322382E+02   .323643E+02   .332904E+02   .322711E+02   .324325E+02   .345553E+02   .353553E+02   .355249E+02   .354125E+02   .327097E+02
   .000000E+00   .000000E+00   .000000E+00   .775282E+02   .755187E+02   .737094E+02   .722282E+02   .707413E+02   .693415E+02   .679876E+02   .669197E+02   .656185E+02   .646823E+02   .636618E+02   .625509E+02   .617259E+02   .608910E+02   .600668E+02   .592530E+02   .584508E+02   .576628E+02   .569564E+02   .564795E+02   .558054E+02   .551606E+02   .546145E+02   .542459E+02   .538046E+02   .532072E+02   .528515E+02   .525438E+02   .519899E+02   .517299E+02   .513374E+02   .510258E+02   .506757E+02   .503191E+02   .497810E+02   .495585E+02   .491927E+02   .488522E+02   .485336E+02   .482208E+02   .478979E+02   .474580E+02   .470713E+02   .466759E+02   .461838E+02   .455271E+02   .445899E+02   .430479E+02   .424104E+02   .414753E+02   .408700E+02   .401889E+02   .397456E+02   .394193E+02   .388282E+02   .385357E+02   .382066E+02   .378659E+02   .374976E+02   .369620E+02   .368285E+02   .365083E+02   .362661E+02   .356786E+02   .357984E+02   .351460E+02   .352672E+02   .349944E+02   .348314E+02   .345720E+02   .345181E+02   .342200E+02   .341364E+02   .342423E+02   .337335E+02   .336918E+02   .335100E+02   .335059E+02   .329943E+02   .331536E+02   .326537E+02   .329188E+02   .324408E+02   .326657E+02   .322136E+02   .325860E+02   .321554E+02   .317193E+02   .321840E+02   .318242E+02   .322311E+02   .320427E+02   .316643E+02   .321036E+02   .318595E+02   .315932E+02   .314160E+02   .319835E+02   .317496E+02   .317225E+02   .316339E+02   .316004E+02   .320500E+02   .318826E+02   .318648E+02   .318675E+02   .318486E+02   .322296E+02   .322375E+02   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .353418E+02   .353283E+02   .353496E+02   .352125E+02   .352931E+02
   .000000E+00   .000000E+00   .000000E+00   .767282E+02   .747092E+02   .731001E+02   .715471E+02   .700543E+02   .687417E+02   .674337E+02   .662518E+02   .651173E+02   .641462E+02   .630413E+02   .622399E+02   .613009E+02   .604560E+02   .596426E+02   .588392E+02   .580487E+02   .572748E+02   .566500E+02   .560027E+02   .555313E+02   .549157E+02   .544685E+02   .538772E+02   .533633E+02   .530097E+02   .524959E+02   .522361E+02   .518359E+02   .514700E+02   .509449E+02   .507143E+02   .503255E+02   .499624E+02   .496429E+02   .493360E+02   .488269E+02   .485117E+02   .482149E+02   .479081E+02   .475750E+02   .470181E+02   .466846E+02   .462804E+02   .456918E+02   .448704E+02   .440527E+02   .427059E+02   .417728E+02   .409403E+02   .402646E+02   .399079E+02   .393023E+02   .386930E+02   .386371E+02   .382433E+02   .378775E+02   .375252E+02   .371293E+02   .368124E+02   .365021E+02   .361882E+02   .360239E+02   .354911E+02   .355182E+02   .348936E+02   .349884E+02   .347215E+02   .342685E+02   .343125E+02   .340643E+02   .339218E+02   .340528E+02   .335482E+02   .336246E+02   .329801E+02   .333283E+02   .331018E+02   .328827E+02   .329129E+02   .325363E+02   .327840E+02   .323629E+02   .324906E+02   .321614E+02   .317585E+02   .321247E+02   .316832E+02   .321299E+02   .318382E+02   .314469E+02   .318544E+02   .316858E+02   .313429E+02   .311043E+02   .317269E+02   .315388E+02   .314009E+02   .311191E+02   .316954E+02   .315453E+02   .314375E+02   .313642E+02   .313093E+02   .318811E+02   .318532E+02   .318297E+02   .318105E+02   .318455E+02   .318455E+02   .000000E+00   .000000E+00   .000000E+00   .351115E+02   .351283E+02   .349709E+02   .350754E+02   .349738E+02
   .000000E+00   .000000E+00   .777149E+02   .757282E+02   .738903E+02   .722910E+02   .707940E+02   .693615E+02   .682292E+02   .669257E+02   .658699E+02   .647828E+02   .635751E+02   .627365E+02   .618385E+02   .607618E+02   .600112E+02   .592291E+02   .584357E+02   .576582E+02   .569009E+02   .564252E+02   .557554E+02   .550598E+02   .547002E+02   .540213E+02   .536858E+02   .532495E+02   .526561E+02   .523820E+02   .519764E+02   .514356E+02   .511042E+02   .508198E+02   .504836E+02   .499367E+02   .495994E+02   .493234E+02   .490291E+02   .487177E+02   .481965E+02   .479182E+02   .476012E+02   .472419E+02   .468612E+02   .463510E+02   .458763E+02   .451032E+02   .444489E+02   .424351E+02   .421590E+02   .412397E+02   .405078E+02   .399889E+02   .395512E+02   .390968E+02   .384836E+02   .381812E+02   .378494E+02   .375117E+02   .371728E+02   .363334E+02   .364955E+02   .361918E+02   .358742E+02   .350596E+02   .353583E+02   .347453E+02   .346691E+02   .346832E+02   .344546E+02   .342154E+02   .339566E+02   .338160E+02   .337794E+02   .337838E+02   .334436E+02   .333011E+02   .328757E+02   .330064E+02   .324753E+02   .326636E+02   .321484E+02   .325946E+02   .317885E+02   .323418E+02   .318183E+02   .320954E+02   .317556E+02   .320909E+02   .316417E+02   .312141E+02   .318277E+02   .314639E+02   .310579E+02   .315171E+02   .314001E+02   .310879E+02   .310384E+02   .313507E+02   .312631E+02   .312306E+02   .310751E+02   .309952E+02   .313298E+02   .312909E+02   .312823E+02   .312468E+02   .318253E+02   .318062E+02   .317913E+02   .317630E+02   .318455E+02   .318455E+02   .000000E+00   .000000E+00   .348643E+02   .349283E+02   .348135E+02   .347799E+02   .348721E+02
   .000000E+00   .000000E+00   .769149E+02   .749415E+02   .732524E+02   .714916E+02   .700971E+02   .687290E+02   .674969E+02   .664222E+02   .652141E+02   .640956E+02   .631674E+02   .622980E+02   .613404E+02   .604852E+02   .596606E+02   .588470E+02   .580423E+02   .572807E+02   .565435E+02   .559495E+02   .554856E+02   .547643E+02   .543406E+02   .537424E+02   .533503E+02   .528133E+02   .524627E+02   .521079E+02   .515708E+02   .512948E+02   .507727E+02   .505354E+02   .501475E+02   .497897E+02   .492622E+02   .490475E+02   .487347E+02   .484063E+02   .480753E+02   .476399E+02   .472842E+02   .468825E+02   .464806E+02   .458408E+02   .454016E+02   .447300E+02   .437946E+02   .424213E+02   .414830E+02   .407204E+02   .401759E+02   .394699E+02   .391135E+02   .382423E+02   .382705E+02   .378787E+02   .375177E+02   .371740E+02   .368340E+02   .362939E+02   .362576E+02   .358881E+02   .355566E+02   .350449E+02   .352570E+02   .345324E+02   .345928E+02   .342973E+02   .338260E+02   .339762E+02   .336978E+02   .336755E+02   .337427E+02   .330159E+02   .331035E+02   .323171E+02   .328503E+02   .327371E+02   .325039E+02   .324520E+02   .320225E+02   .322461E+02   .318338E+02   .320694E+02   .324635E+02   .318463E+02   .316789E+02   .312262E+02   .315926E+02   .311864E+02   .309526E+02   .315000E+02   .310519E+02   .307883E+02   .312830E+02   .311757E+02   .309888E+02   .308630E+02   .311755E+02   .311981E+02   .309196E+02   .309153E+02   .308644E+02   .308520E+02   .313205E+02   .312273E+02   .312038E+02   .317871E+02   .317763E+02   .315697E+02   .317076E+02   .000000E+00   .000000E+00   .000000E+00   .346643E+02   .347029E+02   .346987E+02   .347463E+02   .345643E+02
   .000000E+00   .780000E+02   .759149E+02   .741681E+02   .723633E+02   .709309E+02   .695026E+02   .681609E+02   .670647E+02   .657476E+02   .648059E+02   .637771E+02   .626391E+02   .618286E+02   .607829E+02   .600299E+02   .592361E+02   .584335E+02   .576376E+02   .569190E+02   .562064E+02   .557554E+02   .550217E+02   .544430E+02   .539169E+02   .535442E+02   .529582E+02   .526762E+02   .521122E+02   .517530E+02   .514338E+02   .510188E+02   .506506E+02   .502980E+02   .497596E+02   .494319E+02   .491347E+02   .488328E+02   .484220E+02   .480779E+02   .477442E+02   .472046E+02   .469284E+02   .464809E+02   .460787E+02   .456010E+02   .449625E+02   .440584E+02   .420591E+02   .418480E+02   .409447E+02   .403578E+02   .396314E+02   .391639E+02   .387572E+02   .381711E+02   .378988E+02   .374869E+02   .371567E+02   .368303E+02   .364940E+02   .361538E+02   .358214E+02   .355187E+02   .352250E+02   .349333E+02   .346690E+02   .342078E+02   .342533E+02   .340017E+02   .337547E+02   .337264E+02   .334194E+02   .332531E+02   .334100E+02   .330336E+02   .328187E+02   .324135E+02   .325420E+02   .317841E+02   .323513E+02   .321597E+02   .319930E+02   .312517E+02   .318215E+02   .310999E+02   .317202E+02   .311978E+02   .315115E+02   .311736E+02   .307589E+02   .311803E+02   .308963E+02   .306052E+02   .310037E+02   .309010E+02   .305826E+02   .310684E+02   .308020E+02   .307372E+02   .306879E+02   .304702E+02   .310411E+02   .309109E+02   .308135E+02   .308396E+02   .308492E+02   .312126E+02   .311804E+02   .311705E+02   .313655E+02   .313631E+02   .315353E+02   .000000E+00   .000000E+00   .000000E+00   .344643E+02   .345205E+02   .344049E+02   .343940E+02   .343822E+02
   .000000E+00   .770000E+02   .750297E+02   .732213E+02   .717584E+02   .702986E+02   .688742E+02   .676191E+02   .663686E+02   .652304E+02   .642642E+02   .631484E+02   .623011E+02   .614181E+02   .605372E+02   .596769E+02   .588423E+02   .580309E+02   .572418E+02   .566004E+02   .558938E+02   .553043E+02   .546881E+02   .542642E+02   .537908E+02   .531715E+02   .527722E+02   .523943E+02   .519481E+02   .513938E+02   .511146E+02   .506038E+02   .502824E+02   .499454E+02   .496212E+02   .491041E+02   .488375E+02   .485308E+02   .480112E+02   .477338E+02   .474106E+02   .470649E+02   .466523E+02   .460333E+02   .456766E+02   .451233E+02   .443239E+02   .435544E+02   .420598E+02   .412369E+02   .404413E+02   .397710E+02   .393050E+02   .386964E+02   .383504E+02   .379850E+02   .376265E+02   .370750E+02   .368264E+02   .365039E+02   .357557E+02   .358137E+02   .354889E+02   .352159E+02   .345313E+02   .346416E+02   .340047E+02   .341467E+02   .338988E+02   .337501E+02   .335078E+02   .332981E+02   .331124E+02   .330867E+02   .331670E+02   .326572E+02   .326039E+02   .324083E+02   .322705E+02   .319061E+02   .320785E+02   .315681E+02   .318263E+02   .313464E+02   .315733E+02   .311884E+02   .315355E+02   .310754E+02   .306253E+02   .310972E+02   .307442E+02   .312490E+02   .310123E+02   .306209E+02   .302749E+02   .307983E+02   .306781E+02   .303746E+02   .309355E+02   .306724E+02   .306386E+02   .305537E+02   .304615E+02   .303806E+02   .303162E+02   .308600E+02   .308241E+02   .307934E+02   .311481E+02   .311606E+02   .311606E+02   .313606E+02   .312480E+02   .310480E+02   .000000E+00   .344143E+02   .342643E+02   .342908E+02   .342893E+02   .343830E+02   .343705E+02
   .000000E+00   .762000E+02   .742594E+02   .726129E+02   .710955E+02   .696388E+02   .682499E+02   .671641E+02   .659181E+02   .648923E+02   .636980E+02   .628325E+02   .618538E+02   .609350E+02   .600563E+02   .592166E+02   .584077E+02   .576195E+02   .568527E+02   .563590E+02   .555871E+02   .551149E+02   .544719E+02   .538404E+02   .533174E+02   .529522E+02   .523728E+02   .520164E+02   .515019E+02   .512396E+02   .508353E+02   .504931E+02   .499610E+02   .496084E+02   .492970E+02   .489870E+02   .485709E+02   .482242E+02   .478915E+02   .474563E+02   .470875E+02   .467192E+02   .462397E+02   .458142E+02   .453200E+02   .445699E+02   .439246E+02   .427849E+02   .417653E+02   .408139E+02   .400458E+02   .395007E+02   .388390E+02   .384878E+02   .376044E+02   .376196E+02   .372680E+02   .369235E+02   .365779E+02   .361814E+02   .358114E+02   .354697E+02   .351641E+02   .349430E+02   .000000E+00   .343519E+02   .337678E+02   .338886E+02   .336509E+02   .332014E+02   .332655E+02   .330884E+02   .329268E+02   .330611E+02   .324472E+02   .325474E+02   .318794E+02   .322127E+02   .321327E+02   .319416E+02   .318510E+02   .314420E+02   .316845E+02   .312665E+02   .314003E+02   .312034E+02   .306826E+02   .310153E+02   .305752E+02   .310459E+02   .306529E+02   .304592E+02   .308228E+02   .306295E+02   .302768E+02   .301478E+02   .305580E+02   .304163E+02   .303238E+02   .300239E+02   .306049E+02   .304687E+02   .303693E+02   .302997E+02   .302518E+02   .302314E+02   .307824E+02   .307627E+02   .308389E+02   .308019E+02   .000000E+00   .310493E+02   .310480E+02   .000000E+00   .000000E+00   .341643E+02   .340643E+02   .340893E+02   .340924E+02   .340768E+02   .339580E+02
   .000000E+00   .752000E+02   .735188E+02   .717664E+02   .703781E+02   .689820E+02   .676610E+02   .664782E+02   .654721E+02   .642665E+02   .633038E+02   .623669E+02   .612752E+02   .604162E+02   .595776E+02   .587769E+02   .579987E+02   .572313E+02   .564860E+02   .558653E+02   .552152E+02   .546428E+02   .542288E+02   .536089E+02   .531943E+02   .525871E+02   .521934E+02   .516600E+02   .513875E+02   .509772E+02   .504311E+02   .501508E+02   .498290E+02   .492557E+02   .489857E+02   .486769E+02   .481547E+02   .478776E+02   .475587E+02   .470212E+02   .467186E+02   .463509E+02   .457602E+02   .453888E+02   .448257E+02   .442198E+02   .432793E+02   .416452E+02   .411456E+02   .402625E+02   .396777E+02   .389555E+02   .385774E+02   .381365E+02   .375211E+02   .372347E+02   .369163E+02   .365789E+02   .362324E+02   .353848E+02   .354413E+02   .351281E+02   .348585E+02   .347218E+02   .343506E+02   .340570E+02   .335837E+02   .336095E+02   .334132E+02   .331519E+02   .329296E+02   .329112E+02   .327652E+02   .327953E+02   .322334E+02   .322476E+02   .317537E+02   .318749E+02   .313971E+02   .317506E+02   .303090E+02   .314643E+02   .306889E+02   .312484E+02   .307340E+02   .310066E+02   .305618E+02   .309480E+02   .305351E+02   .303165E+02   .306596E+02   .302655E+02   .300080E+02   .304362E+02   .303240E+02   .300188E+02   .297922E+02   .302747E+02   .302312E+02   .300947E+02   .300006E+02   .299325E+02   .302699E+02   .302301E+02   .302038E+02   .301950E+02   .301497E+02   .307430E+02   .306430E+02   .308433E+02   .308407E+02   .307393E+02   .306937E+02   .000000E+00   .000000E+00   .338643E+02   .338643E+02   .337143E+02   .339143E+02   .338549E+02   .338393E+02
   .000000E+00   .744000E+02   .726375E+02   .712141E+02   .697899E+02   .683860E+02   .671399E+02   .660955E+02   .648659E+02   .638609E+02   .627411E+02   .618300E+02   .609834E+02   .599573E+02   .591390E+02   .583761E+02   .576205E+02   .568639E+02   .561406E+02   .556446E+02   .549650E+02   .544704E+02   .538148E+02   .533891E+02   .527797E+02   .523798E+02   .517998E+02   .515265E+02   .511151E+02   .505668E+02   .502850E+02   .498706E+02   .495071E+02   .490825E+02   .487156E+02   .483682E+02   .480325E+02   .476004E+02   .472399E+02   .468837E+02   .464161E+02   .459831E+02   .455695E+02   .450174E+02   .442626E+02   .436140E+02   .427388E+02   .416111E+02   .406461E+02   .397794E+02   .390929E+02   .386334E+02   .381992E+02   .372956E+02   .373057E+02   .369484E+02   .365979E+02   .362416E+02   .358859E+02   .353372E+02   .350978E+02   .348149E+02   .345890E+02   .337850E+02   .339794E+02   .333634E+02   .335104E+02   .332353E+02   .328168E+02   .328907E+02   .327073E+02   .324928E+02   .326193E+02   .324254E+02   .320714E+02   .318617E+02   .316599E+02   .315961E+02   .314304E+02   .314486E+02   .309701E+02   .311683E+02   .307584E+02   .309855E+02   .306131E+02   .308791E+02   .305169E+02   .301347E+02   .305223E+02   .300979E+02   .298033E+02   .302712E+02   .301074E+02   .296860E+02   .302119E+02   .301136E+02   .299174E+02   .296063E+02   .301877E+02   .299582E+02   .299065E+02   .298643E+02   .298074E+02   .297903E+02   .301775E+02   .302557E+02   .301207E+02   .301362E+02   .301431E+02   .306436E+02   .308380E+02   .306380E+02   .306658E+02   .000000E+00   .000000E+00   .336643E+02   .336643E+02   .336393E+02   .337143E+02   .335893E+02   .335268E+02
   .000000E+00   .736000E+02   .720750E+02   .705906E+02   .691656E+02   .677821E+02   .666938E+02   .654512E+02   .644363E+02   .632558E+02   .624214E+02   .613189E+02   .605368E+02   .597312E+02   .587207E+02   .580132E+02   .572650E+02   .565073E+02   .558174E+02   .551486E+02   .546854E+02   .539757E+02   .535592E+02   .529633E+02   .525703E+02   .519799E+02   .516198E+02   .512532E+02   .507037E+02   .504186E+02   .500031E+02   .494561E+02   .491437E+02   .486578E+02   .483488E+02   .480208E+02   .476967E+02   .471684E+02   .468793E+02   .465275E+02   .459484E+02   .455501E+02   .451559E+02   .444653E+02   .439077E+02   .429654E+02   .414636E+02   .408834E+02   .400810E+02   .393127E+02   .388064E+02   .381738E+02   .377649E+02   .371921E+02   .369157E+02   .365911E+02   .362475E+02   .358852E+02   .355302E+02   .351886E+02   .348584E+02   .345319E+02   .343631E+02   .337810E+02   .337738E+02   .331474E+02   .332575E+02   .329601E+02   .327984E+02   .325645E+02   .325240E+02   .322782E+02   .323458E+02   .318316E+02   .317174E+02   .312520E+02   .314582E+02   .314813E+02   .312647E+02   .310667E+02   .308917E+02   .309665E+02   .307485E+02   .308162E+02   .306538E+02   .301278E+02   .305548E+02   .301515E+02   .297104E+02   .300735E+02   .299087E+02   .303232E+02   .299436E+02   .296646E+02   .295377E+02   .300153E+02   .297211E+02   .296453E+02   .295941E+02   .293176E+02   .298548E+02   .298222E+02   .297505E+02   .297732E+02   .296591E+02   .297295E+02   .300879E+02   .302474E+02   .301499E+02   .303441E+02   .302325E+02   .304380E+02   .000000E+00   .304643E+02   .000000E+00   .334643E+02   .334643E+02   .334643E+02   .334643E+02   .334643E+02   .334643E+02
   .745250E+02   .728000E+02   .713500E+02   .699063E+02   .685406E+02   .671985E+02   .660055E+02   .650086E+02   .638215E+02   .628752E+02   .619870E+02   .610164E+02   .601547E+02   .593256E+02   .585102E+02   .577058E+02   .569167E+02   .561496E+02   .555275E+02   .548799E+02   .542223E+02   .536660E+02   .531427E+02   .527675E+02   .521774E+02   .517895E+02   .512596E+02   .508866E+02   .505542E+02   .501335E+02   .495877E+02   .493091E+02   .488313E+02   .485719E+02   .480397E+02   .476928E+02   .473726E+02   .470401E+02   .465902E+02   .461758E+02   .457692E+02   .451518E+02   .447617E+02   .441748E+02   .433501E+02   .424232E+02   .411618E+02   .403032E+02   .396786E+02   .389445E+02   .383001E+02   .379413E+02   .373561E+02   .370193E+02   .366393E+02   .362664E+02   .359039E+02   .355229E+02   .000000E+00   .348471E+02   .345282E+02   .342053E+02   .333944E+02   .335988E+02   .333666E+02   .329209E+02   .329677E+02   .326627E+02   .326367E+02   .323307E+02   .320835E+02   .320323E+02   .320134E+02   .317174E+02   .316033E+02   .311866E+02   .312643E+02   .308062E+02   .309972E+02   .304688E+02   .307166E+02   .302413E+02   .305305E+02   .300768E+02   .304949E+02   .300234E+02   .303710E+02   .301481E+02   .296693E+02   .300366E+02   .297439E+02   .295694E+02   .300064E+02   .297856E+02   .294108E+02   .294071E+02   .298269E+02   .295694E+02   .295429E+02   .294631E+02   .294016E+02   .297895E+02   .296787E+02   .295803E+02   .297561E+02   .296943E+02   .296463E+02   .298157E+02   .301479E+02   .301383E+02   .301209E+02   .302435E+02   .300643E+02   .314643E+02   .000000E+00   .332643E+02   .332393E+02   .332143E+02   .332768E+02   .333018E+02   .331830E+02
   .738500E+02   .722000E+02   .707000E+02   .692625E+02   .679750E+02   .666563E+02   .656125E+02   .644117E+02   .634344E+02   .623289E+02   .614988E+02   .604458E+02   .596931E+02   .588964E+02   .580948E+02   .573013E+02   .565277E+02   .557824E+02   .553054E+02   .546323E+02   .539646E+02   .535097E+02   .530195E+02   .523922E+02   .519873E+02   .514016E+02   .511297E+02   .505136E+02   .502218E+02   .497129E+02   .494418E+02   .490306E+02   .487535E+02   .483125E+02   .479075E+02   .473460E+02   .470524E+02   .467076E+02   .461403E+02   .457613E+02   .453627E+02   .449344E+02   .443716E+02   .435878E+02   .429254E+02   .418963E+02   .407003E+02   .398446E+02   .390541E+02   .386103E+02   .380556E+02   .375825E+02   .367708E+02   .366826E+02   .362592E+02   .358936E+02   .355414E+02   .351419E+02   .348273E+02   .345191E+02   .342094E+02   .338824E+02   .333835E+02   .334032E+02   .327343E+02   .328753E+02   .326144E+02   .323577E+02   .322106E+02   .320247E+02   .318363E+02   .319812E+02   .315945E+02   .314213E+02   .000000E+00   .311699E+02   .309420E+02   .307481E+02   .307882E+02   .303404E+02   .305643E+02   .301483E+02   .304198E+02   .301590E+02   .301129E+02   .299519E+02   .295185E+02   .299253E+02   .295905E+02   .292739E+02   .298511E+02   .293949E+02   .291269E+02   .296230E+02   .294361E+02   .291751E+02   .291609E+02   .289274E+02   .295165E+02   .293833E+02   .292990E+02   .291979E+02   .291680E+02   .291133E+02   .297006E+02   .296326E+02   .295983E+02   .295850E+02   .296802E+02   .301288E+02   .301035E+02   .299661E+02   .310850E+02   .000000E+00   .000000E+00   .330643E+02   .330143E+02   .331143E+02   .331268E+02   .330143E+02   .330986E+02
