   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01   .195900E+01
   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01   .198917E+01
   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01   .201981E+01
   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01   .205091E+01
   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01   .208250E+01
   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01   .211457E+01
   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01   .214713E+01
   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01   .218020E+01
   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01   .221377E+01
   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01   .224786E+01
   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01   .228248E+01
