   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .136768E-02   .264054E-02   .432045E-02   .639718E-02   .886448E-02   .117141E-01   .149368E-01   .185228E-01   .224628E-01   .267438E-01   .313548E-01   .362808E-01   .415066E-01   .470172E-01   .527909E-01   .588087E-01   .650473E-01   .714799E-01   .780782E-01   .848134E-01   .916521E-01   .985646E-01   .105515E+00   .112475E+00   .119414E+00   .126305E+00   .133122E+00   .139843E+00   .146446E+00   .152915E+00   .159229E+00   .165377E+00   .171347E+00   .177133E+00   .182746E+00   .188312E+00   .193531E+00   .198547E+00   .203363E+00   .207984E+00   .212409E+00   .216649E+00   .220710E+00   .224607E+00   .228356E+00   .231985E+00   .235543E+00   .239194E+00   .243198E+00   .247238E+00   .251338E+00   .255425E+00   .259454E+00   .263401E+00   .267526E+00   .271374E+00   .275148E+00   .278852E+00   .282493E+00   .286140E+00   .289910E+00   .293469E+00   .296979E+00   .300581E+00   .304137E+00   .307626E+00   .311108E+00   .314475E+00   .317770E+00   .321185E+00   .324393E+00   .327517E+00   .330534E+00   .333726E+00   .336691E+00   .339465E+00   .342523E+00   .345174E+00   .347962E+00   .350541E+00   .353093E+00   .355546E+00   .357863E+00   .360169E+00   .362357E+00   .364388E+00   .366450E+00   .368184E+00   .370120E+00   .371764E+00   .373285E+00   .374827E+00   .376143E+00   .377370E+00   .378564E+00   .379598E+00   .380429E+00   .381231E+00   .381948E+00   .382499E+00   .382861E+00   .383131E+00   .383364E+00   .383381E+00   .383295E+00   .383039E+00   .382613E+00   .382151E+00   .000000E+00   .380636E+00   .379711E+00   .000000E+00   .000000E+00   .376364E+00   .375610E+00   .374713E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .189647E-02   .335691E-02   .521960E-02   .747784E-02   .101244E-01   .131503E-01   .165465E-01   .203038E-01   .244114E-01   .288574E-01   .336287E-01   .387126E-01   .440913E-01   .497483E-01   .556643E-01   .618180E-01   .681848E-01   .747376E-01   .814483E-01   .882843E-01   .952177E-01   .102211E+00   .109237E+00   .116260E+00   .123257E+00   .130196E+00   .137057E+00   .143812E+00   .150443E+00   .156934E+00   .163269E+00   .169432E+00   .175413E+00   .181205E+00   .186923E+00   .192410E+00   .197631E+00   .202650E+00   .207469E+00   .212095E+00   .216527E+00   .220775E+00   .224852E+00   .228770E+00   .232552E+00   .236234E+00   .239886E+00   .243882E+00   .247952E+00   .252132E+00   .256333E+00   .260501E+00   .264603E+00   .268720E+00   .272836E+00   .276756E+00   .280605E+00   .284389E+00   .288111E+00   .291995E+00   .295731E+00   .299383E+00   .302975E+00   .306754E+00   .310346E+00   .313974E+00   .317516E+00   .320964E+00   .324332E+00   .327858E+00   .331142E+00   .334328E+00   .337524E+00   .340729E+00   .343717E+00   .349577E+00   .349717E+00   .352382E+00   .355371E+00   .357873E+00   .360635E+00   .362990E+00   .365563E+00   .367704E+00   .370095E+00   .372058E+00   .374212E+00   .376131E+00   .377879E+00   .379695E+00   .381205E+00   .382710E+00   .384111E+00   .385330E+00   .386461E+00   .387575E+00   .388456E+00   .389224E+00   .389841E+00   .390443E+00   .390866E+00   .391080E+00   .391207E+00   .391248E+00   .391120E+00   .390855E+00   .390415E+00   .389808E+00   .389027E+00   .388207E+00   .386735E+00   .000000E+00   .384575E+00   .383739E+00   .383000E+00   .382050E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .127156E-02   .250836E-02   .415394E-02   .619923E-02   .863759E-02   .114614E-01   .146623E-01   .182307E-01   .221573E-01   .264318E-01   .310404E-01   .359717E-01   .412103E-01   .467397E-01   .525420E-01   .585977E-01   .648841E-01   .713756E-01   .780449E-01   .848650E-01   .918011E-01   .988222E-01   .105898E+00   .112992E+00   .120080E+00   .127130E+00   .134116E+00   .141015E+00   .147804E+00   .154464E+00   .160976E+00   .167326E+00   .173506E+00   .179497E+00   .185298E+00   .191094E+00   .196524E+00   .201750E+00   .206773E+00   .211598E+00   .216228E+00   .220670E+00   .224930E+00   .229026E+00   .232971E+00   .236797E+00   .240551E+00   .244330E+00   .248576E+00   .252807E+00   .257107E+00   .261405E+00   .265651E+00   .269822E+00   .274147E+00   .278223E+00   .282219E+00   .286146E+00   .290012E+00   .293815E+00   .297868E+00   .301656E+00   .305395E+00   .309145E+00   .312998E+00   .316674E+00   .320432E+00   .324029E+00   .327561E+00   .331189E+00   .334638E+00   .337997E+00   .341251E+00   .344633E+00   .347853E+00   .350857E+00   .354098E+00   .357005E+00   .359943E+00   .362802E+00   .365462E+00   .368221E+00   .370687E+00   .373239E+00   .375579E+00   .377848E+00   .380075E+00   .382016E+00   .384115E+00   .385890E+00   .387634E+00   .389319E+00   .390765E+00   .392157E+00   .393496E+00   .394620E+00   .395614E+00   .396536E+00   .397371E+00   .398013E+00   .398491E+00   .398913E+00   .399132E+00   .399262E+00   .399260E+00   .399036E+00   .398731E+00   .398296E+00   .397709E+00   .000000E+00   .395828E+00   .394680E+00   .000000E+00   .392028E+00   .391186E+00   .390482E+00   .389471E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .178005E-02   .320326E-02   .503178E-02   .725787E-02   .987481E-02   .128745E-01   .162488E-01   .199885E-01   .240830E-01   .285216E-01   .332918E-01   .383805E-01   .437723E-01   .494505E-01   .553960E-01   .615887E-01   .680052E-01   .746191E-01   .814026E-01   .883272E-01   .953600E-01   .102468E+00   .109619E+00   .116783E+00   .123930E+00   .131031E+00   .138062E+00   .144998E+00   .151820E+00   .158507E+00   .165040E+00   .171410E+00   .177599E+00   .183601E+00   .189517E+00   .195225E+00   .200659E+00   .205889E+00   .210918E+00   .215749E+00   .220387E+00   .224839E+00   .229116E+00   .233234E+00   .237216E+00   .241099E+00   .244949E+00   .249109E+00   .253381E+00   .257757E+00   .262166E+00   .266549E+00   .270872E+00   .275142E+00   .279545E+00   .283687E+00   .287761E+00   .291774E+00   .295723E+00   .299804E+00   .303795E+00   .307676E+00   .311506E+00   .315467E+00   .319333E+00   .323156E+00   .326970E+00   .330651E+00   .334265E+00   .338015E+00   .341536E+00   .344960E+00   .348273E+00   .351817E+00   .355054E+00   .358156E+00   .361502E+00   .364400E+00   .367566E+00   .370327E+00   .373266E+00   .375867E+00   .378568E+00   .380990E+00   .383562E+00   .385678E+00   .388077E+00   .390106E+00   .392108E+00   .394023E+00   .395697E+00   .397444E+00   .398999E+00   .400342E+00   .401665E+00   .402848E+00   .403880E+00   .404737E+00   .405540E+00   .406209E+00   .406742E+00   .407057E+00   .407265E+00   .407380E+00   .407306E+00   .407105E+00   .406729E+00   .000000E+00   .000000E+00   .404747E+00   .403551E+00   .401917E+00   .000000E+00   .399591E+00   .398863E+00   .398153E+00   .397001E+00
   .000000E+00   .000000E+00   .000000E+00   .117323E-02   .237096E-02   .397912E-02   .598870E-02   .839417E-02   .111884E-01   .143626E-01   .179092E-01   .218181E-01   .260789E-01   .306806E-01   .356106E-01   .408546E-01   .463974E-01   .522226E-01   .583089E-01   .646359E-01   .711801E-01   .779131E-01   .848095E-01   .918350E-01   .989603E-01   .106151E+00   .113377E+00   .120605E+00   .127812E+00   .134962E+00   .142036E+00   .149009E+00   .155858E+00   .162568E+00   .169125E+00   .175508E+00   .181713E+00   .187726E+00   .193721E+00   .199372E+00   .204813E+00   .210050E+00   .215085E+00   .219924E+00   .224573E+00   .229040E+00   .233337E+00   .237484E+00   .241511E+00   .245469E+00   .249445E+00   .253871E+00   .258286E+00   .262790E+00   .267300E+00   .271767E+00   .276161E+00   .280691E+00   .285008E+00   .289233E+00   .293391E+00   .297488E+00   .301525E+00   .305799E+00   .309819E+00   .313794E+00   .317730E+00   .321843E+00   .325772E+00   .329737E+00   .333614E+00   .337385E+00   .341196E+00   .344943E+00   .348543E+00   .352043E+00   .355680E+00   .359116E+00   .362363E+00   .365748E+00   .368969E+00   .372013E+00   .375216E+00   .377961E+00   .381066E+00   .383644E+00   .386523E+00   .388966E+00   .391541E+00   .393884E+00   .396109E+00   .398343E+00   .400259E+00   .402261E+00   .404067E+00   .405657E+00   .407286E+00   .408761E+00   .410017E+00   .411155E+00   .412270E+00   .413133E+00   .413888E+00   .414504E+00   .415069E+00   .415388E+00   .415617E+00   .415611E+00   .415509E+00   .415275E+00   .414860E+00   .414336E+00   .413573E+00   .412520E+00   .411403E+00   .409969E+00   .408224E+00   .407253E+00   .406690E+00   .405767E+00   .404747E+00
   .000000E+00   .000000E+00   .000000E+00   .166063E-02   .304311E-02   .483421E-02   .702425E-02   .960788E-02   .125776E-01   .159251E-01   .196418E-01   .237182E-01   .281444E-01   .329076E-01   .379949E-01   .433936E-01   .490859E-01   .550542E-01   .612793E-01   .677390E-01   .744072E-01   .812573E-01   .882608E-01   .953870E-01   .102601E+00   .109872E+00   .117170E+00   .124462E+00   .131720E+00   .138922E+00   .146034E+00   .153041E+00   .159922E+00   .166656E+00   .173229E+00   .179629E+00   .185844E+00   .191958E+00   .197893E+00   .203542E+00   .208989E+00   .214233E+00   .219276E+00   .224125E+00   .228788E+00   .233271E+00   .237595E+00   .241780E+00   .245866E+00   .249917E+00   .254224E+00   .258714E+00   .263287E+00   .267905E+00   .272510E+00   .277058E+00   .281527E+00   .286178E+00   .290555E+00   .294861E+00   .299107E+00   .303293E+00   .307534E+00   .311824E+00   .315944E+00   .320017E+00   .324151E+00   .328318E+00   .332381E+00   .336428E+00   .340369E+00   .344230E+00   .348215E+00   .351985E+00   .355663E+00   .359232E+00   .362987E+00   .366482E+00   .369785E+00   .373399E+00   .376545E+00   .379881E+00   .382938E+00   .385995E+00   .388929E+00   .391794E+00   .394485E+00   .397189E+00   .399598E+00   .402141E+00   .404285E+00   .406607E+00   .408680E+00   .410512E+00   .412458E+00   .414140E+00   .415624E+00   .417190E+00   .418520E+00   .419667E+00   .420667E+00   .421651E+00   .422452E+00   .423012E+00   .423493E+00   .423797E+00   .424043E+00   .424040E+00   .423908E+00   .423542E+00   .423079E+00   .422438E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .416125E+00   .415344E+00   .414546E+00   .413439E+00   .412342E+00
   .000000E+00   .000000E+00   .000000E+00   .222954E-02   .379713E-02   .576792E-02   .813694E-02   .108973E-01   .140411E-01   .175604E-01   .214464E-01   .256891E-01   .302784E-01   .352008E-01   .404453E-01   .459956E-01   .518350E-01   .579456E-01   .643067E-01   .708954E-01   .776852E-01   .846502E-01   .917583E-01   .989794E-01   .106281E+00   .113630E+00   .120996E+00   .128348E+00   .135662E+00   .142905E+00   .150060E+00   .157099E+00   .164007E+00   .170762E+00   .177356E+00   .183772E+00   .189998E+00   .196199E+00   .202073E+00   .207729E+00   .213185E+00   .218438E+00   .223491E+00   .228351E+00   .233029E+00   .237537E+00   .241892E+00   .246126E+00   .250286E+00   .254464E+00   .259064E+00   .263668E+00   .268375E+00   .273099E+00   .277793E+00   .282418E+00   .287132E+00   .291722E+00   .296181E+00   .300575E+00   .304911E+00   .309186E+00   .313671E+00   .317952E+00   .322171E+00   .326341E+00   .330692E+00   .334872E+00   .339075E+00   .343213E+00   .347238E+00   .351280E+00   .355291E+00   .359140E+00   .362895E+00   .366723E+00   .370454E+00   .373964E+00   .377545E+00   .381053E+00   .384242E+00   .387774E+00   .390775E+00   .394077E+00   .396884E+00   .399989E+00   .402557E+00   .405442E+00   .407874E+00   .410444E+00   .412806E+00   .414921E+00   .417181E+00   .419114E+00   .420897E+00   .422734E+00   .424329E+00   .425668E+00   .427112E+00   .428279E+00   .429347E+00   .430197E+00   .430990E+00   .431613E+00   .432123E+00   .432373E+00   .432518E+00   .432451E+00   .432310E+00   .431949E+00   .431390E+00   .430766E+00   .429778E+00   .000000E+00   .000000E+00   .000000E+00   .424204E+00   .423429E+00   .422366E+00   .421372E+00   .420104E+00
   .000000E+00   .000000E+00   .153914E-02   .287909E-02   .462882E-02   .677955E-02   .932602E-02   .122612E-01   .155775E-01   .192676E-01   .233206E-01   .277283E-01   .324789E-01   .375604E-01   .429584E-01   .486586E-01   .546440E-01   .608944E-01   .673897E-01   .741049E-01   .810134E-01   .880892E-01   .953005E-01   .102613E+00   .109998E+00   .117422E+00   .124855E+00   .132266E+00   .139629E+00   .146917E+00   .154108E+00   .161179E+00   .168114E+00   .174893E+00   .181502E+00   .187931E+00   .194227E+00   .200408E+00   .206276E+00   .211940E+00   .217404E+00   .222668E+00   .227732E+00   .232607E+00   .237303E+00   .241840E+00   .246234E+00   .250528E+00   .254785E+00   .259238E+00   .263949E+00   .268716E+00   .273547E+00   .278373E+00   .283149E+00   .287856E+00   .292730E+00   .297345E+00   .301893E+00   .306377E+00   .310805E+00   .315230E+00   .319813E+00   .324180E+00   .328500E+00   .332812E+00   .337292E+00   .341588E+00   .345885E+00   .350100E+00   .354220E+00   .358451E+00   .362476E+00   .366416E+00   .370249E+00   .374256E+00   .378002E+00   .381565E+00   .385390E+00   .388823E+00   .392323E+00   .395693E+00   .398891E+00   .402155E+00   .405124E+00   .408187E+00   .411032E+00   .413742E+00   .416449E+00   .418796E+00   .421348E+00   .423525E+00   .425681E+00   .427784E+00   .429586E+00   .431319E+00   .433050E+00   .434513E+00   .435805E+00   .436994E+00   .438119E+00   .439017E+00   .439723E+00   .440335E+00   .440725E+00   .441072E+00   .441177E+00   .441085E+00   .440809E+00   .440438E+00   .439895E+00   .439147E+00   .438100E+00   .436983E+00   .000000E+00   .000000E+00   .432231E+00   .431528E+00   .430477E+00   .429243E+00   .428028E+00
   .000000E+00   .000000E+00   .208546E-02   .360934E-02   .553821E-02   .786717E-02   .105899E-01   .136987E-01   .171867E-01   .210453E-01   .252651E-01   .298354E-01   .347467E-01   .399841E-01   .455355E-01   .513836E-01   .575113E-01   .638997E-01   .705261E-01   .773654E-01   .843903E-01   .915743E-01   .988836E-01   .106287E+00   .113754E+00   .121250E+00   .128747E+00   .136214E+00   .143626E+00   .150956E+00   .158183E+00   .165284E+00   .172243E+00   .179043E+00   .185671E+00   .192113E+00   .198515E+00   .204621E+00   .210498E+00   .216173E+00   .221645E+00   .226921E+00   .232000E+00   .236894E+00   .241614E+00   .246182E+00   .250627E+00   .254997E+00   .259377E+00   .264152E+00   .268943E+00   .273854E+00   .278797E+00   .283718E+00   .288583E+00   .293443E+00   .298351E+00   .303052E+00   .307688E+00   .312268E+00   .316793E+00   .321488E+00   .326033E+00   .330510E+00   .334933E+00   .339459E+00   .343945E+00   .348418E+00   .352813E+00   .357097E+00   .361323E+00   .365667E+00   .369784E+00   .373806E+00   .377797E+00   .381835E+00   .385657E+00   .389330E+00   .393254E+00   .396707E+00   .400441E+00   .403732E+00   .407225E+00   .410331E+00   .413610E+00   .416474E+00   .434171E+00   .422120E+00   .425011E+00   .427501E+00   .429927E+00   .432302E+00   .434348E+00   .436497E+00   .438473E+00   .440175E+00   .441804E+00   .443386E+00   .444685E+00   .445875E+00   .446900E+00   .447872E+00   .448598E+00   .449186E+00   .449615E+00   .449851E+00   .449917E+00   .449839E+00   .449526E+00   .448987E+00   .448486E+00   .447549E+00   .446610E+00   .000000E+00   .000000E+00   .000000E+00   .440556E+00   .439680E+00   .438599E+00   .437266E+00   .435909E+00
   .000000E+00   .141699E-02   .271154E-02   .441669E-02   .652487E-02   .903077E-02   .119279E-01   .152092E-01   .188669E-01   .228925E-01   .272773E-01   .320096E-01   .370786E-01   .424714E-01   .481728E-01   .541680E-01   .604371E-01   .669603E-01   .737155E-01   .806764E-01   .878148E-01   .951030E-01   .102509E+00   .110000E+00   .117544E+00   .125111E+00   .132667E+00   .140190E+00   .147649E+00   .155020E+00   .162279E+00   .169411E+00   .176394E+00   .183213E+00   .189858E+00   .196347E+00   .202766E+00   .208854E+00   .214744E+00   .220429E+00   .225913E+00   .231200E+00   .236297E+00   .241211E+00   .245963E+00   .250570E+00   .255077E+00   .259543E+00   .264113E+00   .269074E+00   .274035E+00   .279076E+00   .284129E+00   .289143E+00   .294089E+00   .299179E+00   .304051E+00   .308840E+00   .313574E+00   .318250E+00   .322875E+00   .327744E+00   .332364E+00   .336944E+00   .341469E+00   .346220E+00   .350744E+00   .355319E+00   .359828E+00   .364213E+00   .368695E+00   .372999E+00   .377210E+00   .381312E+00   .385564E+00   .389592E+00   .393429E+00   .397420E+00   .401204E+00   .404782E+00   .408586E+00   .411880E+00   .415547E+00   .418630E+00   .422062E+00   .424968E+00   .428098E+00   .430882E+00   .433612E+00   .436341E+00   .438633E+00   .441118E+00   .443379E+00   .445337E+00   .447353E+00   .449211E+00   .450796E+00   .452299E+00   .453695E+00   .454957E+00   .455974E+00   .456855E+00   .457566E+00   .458206E+00   .458559E+00   .458807E+00   .458745E+00   .458628E+00   .458303E+00   .457750E+00   .457132E+00   .456124E+00   .454979E+00   .000000E+00   .000000E+00   .000000E+00   .448829E+00   .447940E+00   .446885E+00   .445498E+00   .444095E+00
   .000000E+00   .193984E-02   .341749E-02   .530140E-02   .758720E-02   .102685E-01   .133388E-01   .167911E-01   .206172E-01   .248088E-01   .293570E-01   .342492E-01   .394754E-01   .450206E-01   .508714E-01   .570103E-01   .634186E-01   .700754E-01   .769560E-01   .840361E-01   .912860E-01   .986766E-01   .106175E+00   .113751E+00   .121369E+00   .129004E+00   .136622E+00   .144194E+00   .151698E+00   .159108E+00   .166402E+00   .173561E+00   .180569E+00   .187408E+00   .194067E+00   .200675E+00   .207011E+00   .213110E+00   .219011E+00   .224709E+00   .230206E+00   .235506E+00   .240622E+00   .245563E+00   .250351E+00   .255011E+00   .259593E+00   .264178E+00   .269108E+00   .274104E+00   .279219E+00   .284383E+00   .289537E+00   .294636E+00   .299670E+00   .304883E+00   .309830E+00   .314713E+00   .319548E+00   .324327E+00   .329200E+00   .334064E+00   .338796E+00   .343484E+00   .348255E+00   .353027E+00   .357665E+00   .362398E+00   .366954E+00   .371448E+00   .376057E+00   .380451E+00   .384750E+00   .388941E+00   .393301E+00   .397417E+00   .401322E+00   .405532E+00   .409276E+00   .413190E+00   .416823E+00   .420437E+00   .423932E+00   .427309E+00   .430570E+00   .433807E+00   .436711E+00   .439770E+00   .442391E+00   .445188E+00   .447741E+00   .449977E+00   .452373E+00   .454492E+00   .456330E+00   .458289E+00   .459971E+00   .461502E+00   .462764E+00   .464047E+00   .465146E+00   .465988E+00   .466671E+00   .467233E+00   .467580E+00   .467811E+00   .467843E+00   .467617E+00   .467143E+00   .466601E+00   .465822E+00   .464963E+00   .463685E+00   .461847E+00   .000000E+00   .458101E+00   .457446E+00   .456347E+00   .455205E+00   .453501E+00   .451964E+00
   .000000E+00   .254158E-02   .420000E-02   .626233E-02   .872412E-02   .115795E-01   .148215E-01   .184433E-01   .224371E-01   .267931E-01   .315024E-01   .365537E-01   .419351E-01   .476323E-01   .536301E-01   .599111E-01   .664558E-01   .732428E-01   .802467E-01   .874421E-01   .948012E-01   .102290E+00   .109881E+00   .117537E+00   .125229E+00   .132928E+00   .140602E+00   .148227E+00   .155773E+00   .163221E+00   .170548E+00   .177732E+00   .184763E+00   .191622E+00   .198297E+00   .204960E+00   .211277E+00   .217390E+00   .223300E+00   .229013E+00   .234524E+00   .239843E+00   .244984E+00   .249955E+00   .254783E+00   .259507E+00   .264183E+00   .268911E+00   .274084E+00   .279237E+00   .284492E+00   .289768E+00   .295020E+00   .300210E+00   .305494E+00   .310657E+00   .315696E+00   .320680E+00   .325611E+00   .330498E+00   .335605E+00   .340488E+00   .345332E+00   .350130E+00   .000000E+00   .359929E+00   .364727E+00   .369543E+00   .374206E+00   .378888E+00   .383538E+00   .388030E+00   .392419E+00   .396887E+00   .401226E+00   .405362E+00   .409523E+00   .413679E+00   .417465E+00   .421582E+00   .425178E+00   .429053E+00   .432429E+00   .436092E+00   .439204E+00   .442643E+00   .445540E+00   .448652E+00   .451515E+00   .454101E+00   .456812E+00   .459166E+00   .461441E+00   .463712E+00   .465708E+00   .467404E+00   .469221E+00   .470775E+00   .472161E+00   .473295E+00   .474382E+00   .475278E+00   .476036E+00   .476499E+00   .476852E+00   .476949E+00   .476932E+00   .476699E+00   .476240E+00   .475613E+00   .000000E+00   .473617E+00   .472212E+00   .000000E+00   .000000E+00   .466896E+00   .465955E+00   .464938E+00   .463560E+00   .462006E+00   .460345E+00
   .000000E+00   .322226E-02   .505891E-02   .729797E-02   .993487E-02   .129628E-01   .163751E-01   .201653E-01   .243244E-01   .288439E-01   .337136E-01   .389218E-01   .444560E-01   .503032E-01   .564461E-01   .628674E-01   .695470E-01   .764617E-01   .835865E-01   .908969E-01   .983594E-01   .105946E+00   .113622E+00   .121360E+00   .129122E+00   .136885E+00   .144615E+00   .152286E+00   .159875E+00   .167359E+00   .174715E+00   .181928E+00   .188978E+00   .195855E+00   .202655E+00   .209236E+00   .215563E+00   .221692E+00   .227616E+00   .233341E+00   .238872E+00   .244213E+00   .249376E+00   .254388E+00   .259268E+00   .264064E+00   .268859E+00   .273929E+00   .279149E+00   .284464E+00   .289846E+00   .295235E+00   .300579E+00   .305858E+00   .311310E+00   .316513E+00   .321651E+00   .326737E+00   .331775E+00   .336819E+00   .342021E+00   .347017E+00   .351975E+00   .356880E+00   .362047E+00   .366941E+00   .371920E+00   .376803E+00   .381575E+00   .386455E+00   .391133E+00   .395722E+00   .400197E+00   .404815E+00   .409231E+00   .413434E+00   .417862E+00   .421940E+00   .425990E+00   .430024E+00   .440307E+00   .437678E+00   .441195E+00   .444849E+00   .448204E+00   .451502E+00   .454726E+00   .457605E+00   .460653E+00   .463335E+00   .465965E+00   .468506E+00   .470780E+00   .472926E+00   .475062E+00   .476915E+00   .478567E+00   .480136E+00   .481611E+00   .482840E+00   .483831E+00   .484688E+00   .485314E+00   .485879E+00   .486201E+00   .486281E+00   .486138E+00   .485849E+00   .485322E+00   .484686E+00   .483659E+00   .482417E+00   .481005E+00   .000000E+00   .000000E+00   .475649E+00   .474738E+00   .473165E+00   .472023E+00   .470454E+00   .468562E+00
   .000000E+00   .397953E-02   .599316E-02   .840806E-02   .112181E-01   .144174E-01   .179990E-01   .219555E-01   .262794E-01   .309605E-01   .359881E-01   .413525E-01   .470390E-01   .530328E-01   .593192E-01   .658790E-01   .726908E-01   .797313E-01   .869749E-01   .943954E-01   .101962E+00   .109640E+00   .117404E+00   .125215E+00   .133049E+00   .140870E+00   .148653E+00   .156373E+00   .164002E+00   .171520E+00   .178907E+00   .186145E+00   .193218E+00   .200114E+00   .206985E+00   .213532E+00   .219873E+00   .226017E+00   .231956E+00   .237697E+00   .243248E+00   .248613E+00   .253811E+00   .258864E+00   .263806E+00   .268698E+00   .273629E+00   .278972E+00   .284315E+00   .289781E+00   .295286E+00   .300778E+00   .306217E+00   .311656E+00   .317157E+00   .322452E+00   .327694E+00   .332886E+00   .338034E+00   .343365E+00   .348538E+00   .353653E+00   .358728E+00   .363841E+00   .369062E+00   .374102E+00   .379228E+00   .384175E+00   .389063E+00   .394072E+00   .398858E+00   .403542E+00   .408251E+00   .412891E+00   .417356E+00   .421621E+00   .426228E+00   .430322E+00   .434662E+00   .438591E+00   .442649E+00   .446398E+00   .450215E+00   .453705E+00   .457321E+00   .460474E+00   .463894E+00   .466868E+00   .469860E+00   .472724E+00   .475268E+00   .477883E+00   .480302E+00   .482431E+00   .484489E+00   .486437E+00   .488212E+00   .489696E+00   .491066E+00   .492336E+00   .493424E+00   .494219E+00   .494923E+00   .495323E+00   .495590E+00   .495657E+00   .495533E+00   .495161E+00   .494578E+00   .493781E+00   .492845E+00   .491587E+00   .490034E+00   .000000E+00   .000000E+00   .484454E+00   .483487E+00   .482239E+00   .480600E+00   .478944E+00   .476990E+00
   .000000E+00   .481214E-02   .700197E-02   .959076E-02   .125730E-01   .159420E-01   .196915E-01   .238139E-01   .283002E-01   .331408E-01   .383265E-01   .438440E-01   .496815E-01   .558214E-01   .622487E-01   .689449E-01   .758868E-01   .830502E-01   .904108E-01   .979379E-01   .105604E+00   .113374E+00   .121220E+00   .129106E+00   .137005E+00   .144885E+00   .152721E+00   .160484E+00   .168154E+00   .175705E+00   .183121E+00   .190382E+00   .197477E+00   .204454E+00   .211296E+00   .217853E+00   .224210E+00   .230364E+00   .236323E+00   .242082E+00   .247653E+00   .253050E+00   .258285E+00   .263390E+00   .268409E+00   .273411E+00   .278586E+00   .284067E+00   .289582E+00   .295184E+00   .300805E+00   .306396E+00   .311930E+00   .317617E+00   .323084E+00   .328482E+00   .333830E+00   .339134E+00   .344392E+00   .349895E+00   .355164E+00   .360399E+00   .365585E+00   .370987E+00   .376191E+00   .381406E+00   .386614E+00   .391676E+00   .396837E+00   .401813E+00   .406700E+00   .411484E+00   .416398E+00   .421088E+00   .425594E+00   .430219E+00   .434680E+00   .438828E+00   .443343E+00   .447269E+00   .451546E+00   .455239E+00   .459279E+00   .462682E+00   .466465E+00   .469809E+00   .473112E+00   .476325E+00   .479146E+00   .482172E+00   .484889E+00   .487297E+00   .489858E+00   .492121E+00   .494121E+00   .496058E+00   .497847E+00   .499497E+00   .500864E+00   .501993E+00   .503055E+00   .503917E+00   .504591E+00   .504936E+00   .505223E+00   .505173E+00   .504991E+00   .504597E+00   .503925E+00   .503137E+00   .501872E+00   .500518E+00   .000000E+00   .496827E+00   .000000E+00   .493437E+00   .492405E+00   .491040E+00   .489445E+00   .487418E+00   .485458E+00
   .375668E-02   .571929E-02   .808415E-02   .108457E-01   .139986E-01   .175360E-01   .214518E-01   .257384E-01   .303859E-01   .353863E-01   .407269E-01   .463975E-01   .523824E-01   .586668E-01   .652335E-01   .720631E-01   .791331E-01   .864177E-01   .938917E-01   .101525E+00   .109286E+00   .117145E+00   .125071E+00   .133030E+00   .140993E+00   .148931E+00   .156815E+00   .164623E+00   .172329E+00   .179914E+00   .187357E+00   .194644E+00   .201758E+00   .208844E+00   .215621E+00   .222194E+00   .228567E+00   .234739E+00   .240716E+00   .246497E+00   .252094E+00   .257523E+00   .262804E+00   .267972E+00   .273082E+00   .278216E+00   .283726E+00   .289264E+00   .294937E+00   .300672E+00   .306403E+00   .312092E+00   .317722E+00   .323535E+00   .329094E+00   .334600E+00   .340058E+00   .345476E+00   .000000E+00   .356504E+00   .361896E+00   .367251E+00   .372589E+00   .378135E+00   .383433E+00   .388821E+00   .394121E+00   .399292E+00   .404588E+00   .409680E+00   .414666E+00   .419550E+00   .424621E+00   .429386E+00   .433970E+00   .438824E+00   .443257E+00   .447797E+00   .452108E+00   .456306E+00   .460485E+00   .464468E+00   .468363E+00   .472134E+00   .475685E+00   .479318E+00   .482422E+00   .485836E+00   .488842E+00   .491686E+00   .494588E+00   .497132E+00   .499483E+00   .501862E+00   .504000E+00   .505905E+00   .507623E+00   .509278E+00   .510734E+00   .511876E+00   .512920E+00   .513656E+00   .514296E+00   .514729E+00   .514994E+00   .514935E+00   .514578E+00   .514126E+00   .513409E+00   .512519E+00   .511299E+00   .509785E+00   .507705E+00   .506390E+00   .000000E+00   .502584E+00   .501299E+00   .499894E+00   .498151E+00   .496153E+00   .494198E+00
