   .438669E+00   .436582E+00   .434571E+00   .432711E+00   .430568E+00   .428825E+00   .426966E+00   .425161E+00   .423448E+00   .421924E+00   .420215E+00   .418750E+00   .417344E+00   .416112E+00   .414924E+00   .413812E+00   .412841E+00   .412106E+00   .411422E+00   .410850E+00   .410407E+00   .410098E+00   .409960E+00   .409992E+00   .410140E+00   .410439E+00   .410890E+00   .411528E+00   .412310E+00   .413119E+00   .414311E+00   .415485E+00   .416937E+00   .418426E+00   .420129E+00   .422102E+00   .424089E+00   .426197E+00   .428492E+00   .431013E+00   .433644E+00   .436264E+00   .439084E+00   .442205E+00   .445272E+00   .448447E+00   .451776E+00   .455226E+00   .458826E+00   .462327E+00   .466107E+00   .469725E+00   .473667E+00   .477606E+00   .481483E+00   .485539E+00   .489446E+00   .493620E+00   .497629E+00   .501689E+00   .505704E+00   .509865E+00   .514008E+00   .517984E+00   .522049E+00   .525885E+00   .529852E+00   .533760E+00   .537500E+00   .541392E+00   .545178E+00   .548737E+00   .552270E+00   .555659E+00   .558998E+00   .562140E+00   .565330E+00   .568474E+00   .571416E+00   .574168E+00   .577063E+00   .579664E+00   .582222E+00   .584562E+00   .586986E+00   .589152E+00   .591329E+00   .593430E+00   .595192E+00   .597041E+00   .599005E+00   .600594E+00   .602085E+00   .603518E+00   .604808E+00   .606284E+00   .607445E+00   .608672E+00   .609767E+00   .610824E+00   .611599E+00   .612697E+00   .613587E+00   .614187E+00   .614928E+00   .615607E+00   .616241E+00   .616843E+00   .617424E+00   .617990E+00   .618432E+00   .618977E+00   .619266E+00   .619825E+00   .619995E+00   .620543E+00   .620895E+00   .621070E+00   .621338E+00   .621515E+00   .621917E+00
   .444289E+00   .442276E+00   .440258E+00   .438370E+00   .436421E+00   .434492E+00   .432724E+00   .430970E+00   .429359E+00   .427595E+00   .426056E+00   .424769E+00   .423370E+00   .422255E+00   .421055E+00   .419967E+00   .419079E+00   .418519E+00   .417833E+00   .417320E+00   .416951E+00   .416719E+00   .416699E+00   .416845E+00   .417062E+00   .417459E+00   .418014E+00   .418790E+00   .419672E+00   .420750E+00   .421995E+00   .423397E+00   .424809E+00   .426581E+00   .428463E+00   .430406E+00   .432661E+00   .434869E+00   .437335E+00   .440070E+00   .442805E+00   .445683E+00   .448703E+00   .451865E+00   .455165E+00   .458466E+00   .461972E+00   .465574E+00   .469358E+00   .473081E+00   .476905E+00   .480979E+00   .485018E+00   .489017E+00   .493194E+00   .497208E+00   .501640E+00   .505867E+00   .510107E+00   .514311E+00   .518692E+00   .522792E+00   .527022E+00   .531263E+00   .535534E+00   .539587E+00   .543807E+00   .547782E+00   .551823E+00   .555642E+00   .559451E+00   .563262E+00   .566896E+00   .570634E+00   .574049E+00   .577496E+00   .580860E+00   .584087E+00   .586948E+00   .590017E+00   .592785E+00   .595599E+00   .598227E+00   .600859E+00   .603072E+00   .605484E+00   .607777E+00   .609901E+00   .611824E+00   .613852E+00   .615604E+00   .617317E+00   .618786E+00   .620232E+00   .621879E+00   .623180E+00   .624522E+00   .625876E+00   .626898E+00   .627968E+00   .628946E+00   .629984E+00   .630709E+00   .631497E+00   .632424E+00   .633075E+00   .633700E+00   .634305E+00   .634895E+00   .635476E+00   .635819E+00   .636498E+00   .636998E+00   .637405E+00   .637649E+00   .638153E+00   .638324E+00   .638788E+00   .639165E+00   .639264E+00   .639455E+00
   .449920E+00   .448056E+00   .446045E+00   .443900E+00   .442077E+00   .440126E+00   .438488E+00   .436729E+00   .435067E+00   .433391E+00   .432009E+00   .430538E+00   .429357E+00   .428098E+00   .427129E+00   .426091E+00   .425341E+00   .424705E+00   .424185E+00   .423783E+00   .423504E+00   .423350E+00   .423481E+00   .423739E+00   .423977E+00   .424501E+00   .425163E+00   .426109E+00   .427051E+00   .428279E+00   .429651E+00   .431169E+00   .432835E+00   .434650E+00   .436614E+00   .438866E+00   .441132E+00   .443549E+00   .446254E+00   .448974E+00   .451978E+00   .454995E+00   .458160E+00   .461470E+00   .464923E+00   .468517E+00   .472250E+00   .475979E+00   .479980E+00   .483970E+00   .487941E+00   .492032E+00   .496384E+00   .500703E+00   .504832E+00   .509361E+00   .513684E+00   .518099E+00   .522443E+00   .527025E+00   .531363E+00   .535933E+00   .540406E+00   .544773E+00   .549191E+00   .553490E+00   .557656E+00   .561859E+00   .566094E+00   .570180E+00   .574108E+00   .578053E+00   .582016E+00   .585614E+00   .589216E+00   .592823E+00   .596237E+00   .599453E+00   .602861E+00   .605864E+00   .608856E+00   .611838E+00   .614395E+00   .617145E+00   .619461E+00   .622183E+00   .624466E+00   .626516E+00   .628763E+00   .630559E+00   .632555E+00   .634313E+00   .636054E+00   .637555E+00   .639039E+00   .640506E+00   .641956E+00   .642939E+00   .644132E+00   .645311E+00   .646247E+00   .647397E+00   .648306E+00   .649202E+00   .649856E+00   .650729E+00   .651358E+00   .651979E+00   .652588E+00   .653189E+00   .653782E+00   .654368E+00   .654711E+00   .655048E+00   .655612E+00   .655936E+00   .656253E+00   .656565E+00   .656871E+00   .657173E+00   .657470E+00
   .455496E+00   .453546E+00   .451560E+00   .449645E+00   .447563E+00   .445717E+00   .444025E+00   .442331E+00   .440755E+00   .439228E+00   .437847E+00   .436493E+00   .435119E+00   .434065E+00   .433132E+00   .432228E+00   .431487E+00   .430886E+00   .430415E+00   .430072E+00   .430018E+00   .430010E+00   .430172E+00   .430486E+00   .430870E+00   .431584E+00   .432383E+00   .433371E+00   .434455E+00   .435733E+00   .437327E+00   .438868E+00   .440744E+00   .442722E+00   .444829E+00   .447146E+00   .449716E+00   .452351E+00   .455166E+00   .458079E+00   .461187E+00   .464398E+00   .467735E+00   .471210E+00   .474964E+00   .478651E+00   .482513E+00   .486459E+00   .490585E+00   .494794E+00   .499033E+00   .503345E+00   .507677E+00   .512147E+00   .516739E+00   .521290E+00   .525865E+00   .530494E+00   .535115E+00   .539848E+00   .544512E+00   .549089E+00   .553565E+00   .558273E+00   .562776E+00   .567286E+00   .571729E+00   .576153E+00   .580584E+00   .584751E+00   .588888E+00   .593016E+00   .596954E+00   .600798E+00   .604594E+00   .608168E+00   .611930E+00   .615278E+00   .618719E+00   .621997E+00   .624978E+00   .628009E+00   .630847E+00   .633688E+00   .636091E+00   .638694E+00   .641171E+00   .643469E+00   .645552E+00   .647740E+00   .649638E+00   .651492E+00   .653312E+00   .654765E+00   .656253E+00   .657979E+00   .659357E+00   .660781E+00   .661875E+00   .663025E+00   .664078E+00   .665195E+00   .665984E+00   .666837E+00   .667834E+00   .668542E+00   .669218E+00   .669872E+00   .670512E+00   .671139E+00   .671756E+00   .672124E+00   .672722E+00   .673193E+00   .673718E+00   .673906E+00   .674160E+00   .674686E+00   .674867E+00   .675110E+00   .675625E+00
   .460989E+00   .458988E+00   .456986E+00   .455017E+00   .453050E+00   .451246E+00   .449531E+00   .447851E+00   .446241E+00   .444912E+00   .443438E+00   .442102E+00   .441012E+00   .440016E+00   .439131E+00   .438320E+00   .437629E+00   .437073E+00   .436652E+00   .436527E+00   .436373E+00   .436552E+00   .436825E+00   .437224E+00   .437724E+00   .438597E+00   .439547E+00   .440633E+00   .441839E+00   .443352E+00   .444889E+00   .446702E+00   .448679E+00   .450794E+00   .453183E+00   .455538E+00   .458285E+00   .460982E+00   .464024E+00   .467152E+00   .470281E+00   .473743E+00   .477297E+00   .480964E+00   .484831E+00   .488762E+00   .492814E+00   .497113E+00   .501336E+00   .505706E+00   .510163E+00   .514548E+00   .519208E+00   .523921E+00   .528566E+00   .533307E+00   .538267E+00   .543041E+00   .547875E+00   .552626E+00   .557462E+00   .562294E+00   .567069E+00   .571933E+00   .576732E+00   .581320E+00   .585942E+00   .590570E+00   .595014E+00   .599414E+00   .603773E+00   .608106E+00   .612126E+00   .616337E+00   .620216E+00   .624014E+00   .627657E+00   .631215E+00   .634777E+00   .638042E+00   .641432E+00   .644479E+00   .647468E+00   .650209E+00   .653041E+00   .655800E+00   .658006E+00   .660516E+00   .662844E+00   .664904E+00   .666909E+00   .668862E+00   .670541E+00   .672359E+00   .674033E+00   .675518E+00   .676966E+00   .678420E+00   .679708E+00   .680700E+00   .682218E+00   .682822E+00   .684011E+00   .684799E+00   .685703E+00   .686762E+00   .687394E+00   .688043E+00   .688693E+00   .689340E+00   .689978E+00   .690485E+00   .690796E+00   .691190E+00   .691656E+00   .691984E+00   .692526E+00   .692817E+00   .693304E+00   .693673E+00   .693870E+00
   .466419E+00   .464390E+00   .462384E+00   .460425E+00   .458527E+00   .456749E+00   .455052E+00   .453431E+00   .451923E+00   .450421E+00   .449200E+00   .447808E+00   .446832E+00   .445743E+00   .445019E+00   .444160E+00   .443648E+00   .443202E+00   .442863E+00   .442891E+00   .442924E+00   .443133E+00   .443477E+00   .443957E+00   .444712E+00   .445490E+00   .446622E+00   .447853E+00   .449195E+00   .450751E+00   .452573E+00   .454524E+00   .456625E+00   .458872E+00   .461334E+00   .464027E+00   .466753E+00   .469754E+00   .472929E+00   .476090E+00   .479674E+00   .483211E+00   .486913E+00   .490755E+00   .494769E+00   .499045E+00   .503222E+00   .507620E+00   .512088E+00   .516665E+00   .521339E+00   .526022E+00   .530691E+00   .535692E+00   .540665E+00   .545509E+00   .550556E+00   .555609E+00   .560522E+00   .565659E+00   .570780E+00   .575713E+00   .580691E+00   .585736E+00   .590594E+00   .595430E+00   .600267E+00   .605108E+00   .609659E+00   .614427E+00   .618688E+00   .623274E+00   .627665E+00   .631636E+00   .635844E+00   .639710E+00   .643530E+00   .647500E+00   .651113E+00   .654612E+00   .657892E+00   .661104E+00   .664253E+00   .667015E+00   .669853E+00   .672692E+00   .675249E+00   .677819E+00   .680064E+00   .682244E+00   .684365E+00   .686427E+00   .688320E+00   .690200E+00   .691754E+00   .693292E+00   .694800E+00   .696301E+00   .697710E+00   .698923E+00   .699806E+00   .701055E+00   .702036E+00   .702929E+00   .704091E+00   .704962E+00   .705466E+00   .706301E+00   .707051E+00   .707757E+00   .708179E+00   .708649E+00   .709297E+00   .709823E+00   .710324E+00   .710742E+00   .711228E+00   .711363E+00   .711678E+00   .712022E+00   .712296E+00
   .471654E+00   .469472E+00   .467641E+00   .465587E+00   .463925E+00   .462116E+00   .460334E+00   .458935E+00   .457400E+00   .455935E+00   .454668E+00   .453602E+00   .452476E+00   .451631E+00   .450751E+00   .450144E+00   .449673E+00   .449306E+00   .449214E+00   .449277E+00   .449264E+00   .449628E+00   .450089E+00   .450670E+00   .451453E+00   .452503E+00   .453714E+00   .455059E+00   .456530E+00   .458321E+00   .460261E+00   .462343E+00   .464574E+00   .466956E+00   .469666E+00   .472374E+00   .475385E+00   .478544E+00   .481866E+00   .485262E+00   .488912E+00   .492664E+00   .496552E+00   .500725E+00   .504833E+00   .509189E+00   .513618E+00   .518193E+00   .522877E+00   .527668E+00   .532561E+00   .537350E+00   .542392E+00   .547571E+00   .552639E+00   .557742E+00   .562967E+00   .568251E+00   .573490E+00   .578643E+00   .583916E+00   .589148E+00   .594382E+00   .599462E+00   .604548E+00   .609816E+00   .614790E+00   .619610E+00   .624597E+00   .629375E+00   .633987E+00   .638679E+00   .643100E+00   .647377E+00   .651698E+00   .655867E+00   .659710E+00   .663687E+00   .667544E+00   .671056E+00   .674504E+00   .677887E+00   .681202E+00   .684050E+00   .687170E+00   .689957E+00   .692665E+00   .695340E+00   .697587E+00   .699830E+00   .702039E+00   .704201E+00   .706254E+00   .707993E+00   .709911E+00   .711404E+00   .712922E+00   .714448E+00   .715675E+00   .716909E+00   .718234E+00   .719536E+00   .720430E+00   .721592E+00   .722507E+00   .723409E+00   .724117E+00   .725159E+00   .725801E+00   .726482E+00   .727039E+00   .727556E+00   .727880E+00   .728308E+00   .728778E+00   .729491E+00   .729831E+00   .730334E+00   .730482E+00   .730996E+00   .731127E+00
   .476663E+00   .474753E+00   .472707E+00   .470944E+00   .469082E+00   .467504E+00   .465787E+00   .464193E+00   .462870E+00   .461445E+00   .460175E+00   .459088E+00   .458242E+00   .457298E+00   .456651E+00   .456110E+00   .455694E+00   .455395E+00   .455298E+00   .455381E+00   .455681E+00   .456119E+00   .456677E+00   .457360E+00   .458365E+00   .459511E+00   .460813E+00   .462263E+00   .463855E+00   .465828E+00   .467774E+00   .470076E+00   .472484E+00   .475170E+00   .477874E+00   .480874E+00   .483891E+00   .487280E+00   .490793E+00   .494408E+00   .498202E+00   .502139E+00   .506214E+00   .510506E+00   .514869E+00   .519396E+00   .524040E+00   .528814E+00   .533710E+00   .538718E+00   .543674E+00   .548865E+00   .554144E+00   .559369E+00   .564669E+00   .570023E+00   .575635E+00   .580885E+00   .586450E+00   .591772E+00   .597390E+00   .602766E+00   .608204E+00   .613589E+00   .618753E+00   .624090E+00   .629359E+00   .634515E+00   .639490E+00   .644465E+00   .649355E+00   .654028E+00   .658661E+00   .663198E+00   .667708E+00   .672125E+00   .676102E+00   .680145E+00   .684160E+00   .687751E+00   .691323E+00   .694855E+00   .698329E+00   .701293E+00   .704624E+00   .707479E+00   .710297E+00   .712832E+00   .715503E+00   .717738E+00   .719987E+00   .722219E+00   .724389E+00   .726107E+00   .727946E+00   .729630E+00   .731509E+00   .732967E+00   .734325E+00   .735634E+00   .736698E+00   .738161E+00   .739082E+00   .740136E+00   .741129E+00   .742086E+00   .742926E+00   .743877E+00   .744409E+00   .745020E+00   .745882E+00   .746305E+00   .746953E+00   .747222E+00   .747869E+00   .748281E+00   .748661E+00   .749107E+00   .749404E+00   .749814E+00   .750086E+00
   .481895E+00   .479788E+00   .477985E+00   .476033E+00   .474381E+00   .472568E+00   .470999E+00   .469630E+00   .468136E+00   .466853E+00   .465839E+00   .464679E+00   .463762E+00   .463093E+00   .462344E+00   .461965E+00   .461658E+00   .461450E+00   .461562E+00   .461596E+00   .462032E+00   .462576E+00   .463239E+00   .464027E+00   .465199E+00   .466479E+00   .467897E+00   .469460E+00   .471321E+00   .473226E+00   .475440E+00   .477841E+00   .480393E+00   .483163E+00   .486198E+00   .489225E+00   .492548E+00   .496066E+00   .499743E+00   .503554E+00   .507522E+00   .511640E+00   .516055E+00   .520427E+00   .524963E+00   .529665E+00   .534663E+00   .539563E+00   .544630E+00   .549837E+00   .555084E+00   .560470E+00   .565801E+00   .571408E+00   .576851E+00   .582578E+00   .588232E+00   .593654E+00   .599475E+00   .605193E+00   .610819E+00   .616455E+00   .622127E+00   .627589E+00   .633225E+00   .638633E+00   .644089E+00   .649301E+00   .654500E+00   .659690E+00   .664829E+00   .669609E+00   .674404E+00   .679154E+00   .683869E+00   .688284E+00   .692782E+00   .696889E+00   .700778E+00   .704575E+00   .708558E+00   .712128E+00   .715702E+00   .718767E+00   .722010E+00   .725100E+00   .728093E+00   .730633E+00   .733532E+00   .735869E+00   .738188E+00   .740227E+00   .742622E+00   .744434E+00   .746547E+00   .748198E+00   .749712E+00   .751484E+00   .752792E+00   .754386E+00   .755726E+00   .756869E+00   .757910E+00   .758966E+00   .760002E+00   .761285E+00   .761798E+00   .762818E+00   .763318E+00   .764160E+00   .764740E+00   .765524E+00   .766248E+00   .766749E+00   .767044E+00   .767400E+00   .768055E+00   .768328E+00   .768614E+00   .768964E+00   .769563E+00
   .486766E+00   .484800E+00   .483018E+00   .481304E+00   .479450E+00   .477880E+00   .476189E+00   .474846E+00   .473586E+00   .472296E+00   .471223E+00   .470187E+00   .469476E+00   .468690E+00   .468187E+00   .467837E+00   .467601E+00   .467476E+00   .467571E+00   .467904E+00   .468395E+00   .469023E+00   .469782E+00   .470831E+00   .471908E+00   .473368E+00   .474934E+00   .476632E+00   .478699E+00   .480824E+00   .483137E+00   .485641E+00   .488467E+00   .491417E+00   .494420E+00   .497740E+00   .501224E+00   .504888E+00   .508725E+00   .512716E+00   .516865E+00   .521170E+00   .525702E+00   .530326E+00   .535079E+00   .540135E+00   .545181E+00   .550327E+00   .555605E+00   .561021E+00   .566522E+00   .572136E+00   .577606E+00   .583481E+00   .589129E+00   .594977E+00   .600706E+00   .606614E+00   .612632E+00   .618463E+00   .624333E+00   .630226E+00   .635948E+00   .641869E+00   .647575E+00   .653254E+00   .658732E+00   .664400E+00   .669729E+00   .675093E+00   .680447E+00   .685385E+00   .690568E+00   .695394E+00   .700249E+00   .704727E+00   .709288E+00   .713692E+00   .717904E+00   .721970E+00   .725808E+00   .729565E+00   .733283E+00   .736463E+00   .739719E+00   .742933E+00   .745815E+00   .748821E+00   .751544E+00   .754105E+00   .756571E+00   .758850E+00   .761215E+00   .763050E+00   .765045E+00   .766888E+00   .768582E+00   .770333E+00   .771596E+00   .773320E+00   .774587E+00   .775801E+00   .777224E+00   .778188E+00   .779198E+00   .780357E+00   .781199E+00   .781849E+00   .782718E+00   .783291E+00   .784163E+00   .784998E+00   .785495E+00   .785996E+00   .786397E+00   .787070E+00   .787449E+00   .788069E+00   .788232E+00   .788783E+00   .788779E+00
   .491777E+00   .489983E+00   .487973E+00   .486231E+00   .484516E+00   .482990E+00   .481564E+00   .480049E+00   .478831E+00   .477660E+00   .476616E+00   .475656E+00   .474907E+00   .474404E+00   .473987E+00   .473524E+00   .473443E+00   .473439E+00   .473753E+00   .474017E+00   .474668E+00   .475421E+00   .476294E+00   .477534E+00   .478814E+00   .480312E+00   .481978E+00   .483948E+00   .485955E+00   .488315E+00   .490798E+00   .493442E+00   .496331E+00   .499408E+00   .502756E+00   .506252E+00   .509907E+00   .513734E+00   .517736E+00   .521904E+00   .526236E+00   .530727E+00   .535415E+00   .540403E+00   .545294E+00   .550446E+00   .555722E+00   .561109E+00   .566619E+00   .572258E+00   .578002E+00   .583684E+00   .589601E+00   .595493E+00   .601605E+00   .607571E+00   .613578E+00   .619694E+00   .625728E+00   .632000E+00   .638026E+00   .644129E+00   .650179E+00   .656096E+00   .662038E+00   .667972E+00   .673799E+00   .679449E+00   .685268E+00   .690745E+00   .696266E+00   .701361E+00   .706592E+00   .711707E+00   .716780E+00   .721392E+00   .726053E+00   .730655E+00   .734880E+00   .739087E+00   .743167E+00   .747141E+00   .750779E+00   .754497E+00   .757763E+00   .761045E+00   .764164E+00   .766994E+00   .770077E+00   .772658E+00   .775209E+00   .777371E+00   .779658E+00   .781739E+00   .784083E+00   .785913E+00   .787692E+00   .789476E+00   .791012E+00   .792369E+00   .793692E+00   .795263E+00   .796481E+00   .797583E+00   .798646E+00   .799769E+00   .800760E+00   .801587E+00   .802442E+00   .803160E+00   .803663E+00   .804639E+00   .805081E+00   .805855E+00   .806148E+00   .806635E+00   .807071E+00   .807604E+00   .807952E+00   .808407E+00   .808633E+00
   .496662E+00   .494793E+00   .492905E+00   .491187E+00   .489550E+00   .488044E+00   .486612E+00   .485239E+00   .484065E+00   .482975E+00   .481988E+00   .481096E+00   .480543E+00   .479922E+00   .479672E+00   .479407E+00   .479331E+00   .479393E+00   .479852E+00   .480320E+00   .480992E+00   .481819E+00   .482948E+00   .484098E+00   .485599E+00   .487228E+00   .489012E+00   .491029E+00   .493335E+00   .495814E+00   .498446E+00   .501238E+00   .504385E+00   .507657E+00   .510981E+00   .514708E+00   .518568E+00   .522582E+00   .526764E+00   .531115E+00   .535632E+00   .540468E+00   .545255E+00   .550482E+00   .555564E+00   .560861E+00   .566329E+00   .571937E+00   .577677E+00   .583546E+00   .589531E+00   .595367E+00   .601593E+00   .607646E+00   .613898E+00   .620174E+00   .626479E+00   .632850E+00   .639212E+00   .645489E+00   .651988E+00   .658033E+00   .664424E+00   .670717E+00   .676757E+00   .682871E+00   .688966E+00   .694958E+00   .700754E+00   .706499E+00   .712005E+00   .717399E+00   .723046E+00   .728278E+00   .733272E+00   .738151E+00   .742995E+00   .747793E+00   .752113E+00   .756701E+00   .760834E+00   .764677E+00   .768737E+00   .772405E+00   .775916E+00   .779355E+00   .782675E+00   .785506E+00   .788780E+00   .791171E+00   .793667E+00   .796309E+00   .798798E+00   .801110E+00   .803169E+00   .805133E+00   .806726E+00   .808726E+00   .810214E+00   .812247E+00   .813340E+00   .814685E+00   .815977E+00   .817184E+00   .818327E+00   .819471E+00   .820242E+00   .821047E+00   .822189E+00   .822821E+00   .823699E+00   .824326E+00   .825172E+00   .825372E+00   .826237E+00   .826609E+00   .827016E+00   .827490E+00   .827903E+00   .828339E+00   .828673E+00
   .501505E+00   .499638E+00   .497828E+00   .496149E+00   .494562E+00   .493086E+00   .491698E+00   .490416E+00   .489286E+00   .488259E+00   .487333E+00   .486507E+00   .485907E+00   .485563E+00   .485183E+00   .485130E+00   .485164E+00   .485485E+00   .485814E+00   .486488E+00   .487274E+00   .488200E+00   .489351E+00   .490784E+00   .492382E+00   .494129E+00   .496034E+00   .498291E+00   .500718E+00   .503321E+00   .506092E+00   .509031E+00   .512387E+00   .515713E+00   .519356E+00   .523211E+00   .527243E+00   .531441E+00   .535808E+00   .540345E+00   .545209E+00   .550087E+00   .555260E+00   .560487E+00   .565825E+00   .571490E+00   .577079E+00   .582861E+00   .588807E+00   .594898E+00   .601119E+00   .607326E+00   .613724E+00   .619943E+00   .626537E+00   .632957E+00   .639487E+00   .646104E+00   .652558E+00   .659077E+00   .665739E+00   .672241E+00   .678621E+00   .685310E+00   .691595E+00   .697923E+00   .704262E+00   .710323E+00   .716365E+00   .722369E+00   .728230E+00   .733960E+00   .739257E+00   .744857E+00   .750242E+00   .755201E+00   .760438E+00   .765273E+00   .769652E+00   .774200E+00   .778599E+00   .782776E+00   .786952E+00   .790646E+00   .794292E+00   .797879E+00   .801088E+00   .804139E+00   .807340E+00   .810164E+00   .812853E+00   .815546E+00   .817867E+00   .820207E+00   .822125E+00   .824690E+00   .826484E+00   .828399E+00   .830116E+00   .831702E+00   .833360E+00   .834564E+00   .835823E+00   .837067E+00   .838269E+00   .839139E+00   .840279E+00   .841258E+00   .842012E+00   .843026E+00   .843981E+00   .844460E+00   .845129E+00   .845563E+00   .846537E+00   .846895E+00   .847282E+00   .847714E+00   .848460E+00   .848736E+00   .849042E+00
   .506328E+00   .504488E+00   .502730E+00   .501078E+00   .499511E+00   .498025E+00   .496593E+00   .495579E+00   .494492E+00   .493334E+00   .492562E+00   .492029E+00   .491368E+00   .491137E+00   .490922E+00   .490886E+00   .490987E+00   .491304E+00   .491902E+00   .492651E+00   .493534E+00   .494560E+00   .495933E+00   .497466E+00   .499164E+00   .501024E+00   .503203E+00   .505412E+00   .508034E+00   .510801E+00   .513726E+00   .516971E+00   .520284E+00   .523923E+00   .527735E+00   .531744E+00   .535942E+00   .540317E+00   .544870E+00   .549755E+00   .554657E+00   .559734E+00   .565046E+00   .570504E+00   .576254E+00   .581988E+00   .587837E+00   .593841E+00   .600003E+00   .606317E+00   .612594E+00   .619198E+00   .625700E+00   .632423E+00   .639074E+00   .645782E+00   .652573E+00   .659245E+00   .666171E+00   .672851E+00   .679678E+00   .686493E+00   .693239E+00   .699883E+00   .706483E+00   .713080E+00   .719448E+00   .726017E+00   .732207E+00   .738175E+00   .744440E+00   .750294E+00   .755964E+00   .761691E+00   .767080E+00   .772332E+00   .777659E+00   .782546E+00   .787516E+00   .792067E+00   .796604E+00   .800737E+00   .804944E+00   .808941E+00   .812810E+00   .816584E+00   .819820E+00   .823295E+00   .826372E+00   .829354E+00   .832220E+00   .834723E+00   .837464E+00   .839723E+00   .842139E+00   .844345E+00   .846050E+00   .848190E+00   .849819E+00   .851442E+00   .853096E+00   .854536E+00   .855895E+00   .857527E+00   .858313E+00   .859468E+00   .860626E+00   .861378E+00   .862460E+00   .863192E+00   .864042E+00   .865036E+00   .865547E+00   .866350E+00   .866919E+00   .867384E+00   .867812E+00   .868575E+00   .869006E+00   .869362E+00   .869365E+00
   .510889E+00   .509276E+00   .507505E+00   .505784E+00   .504467E+00   .503042E+00   .501740E+00   .500627E+00   .499492E+00   .498576E+00   .497815E+00   .497255E+00   .496912E+00   .496541E+00   .496519E+00   .496589E+00   .496778E+00   .497308E+00   .497816E+00   .498725E+00   .499741E+00   .501046E+00   .502352E+00   .504065E+00   .505906E+00   .507896E+00   .510127E+00   .512650E+00   .515376E+00   .518280E+00   .521354E+00   .524833E+00   .528395E+00   .532015E+00   .536060E+00   .540265E+00   .544646E+00   .549207E+00   .554107E+00   .559031E+00   .564132E+00   .569571E+00   .574978E+00   .580766E+00   .586565E+00   .592523E+00   .598619E+00   .604861E+00   .611256E+00   .617801E+00   .624401E+00   .631194E+00   .638027E+00   .644802E+00   .651694E+00   .658671E+00   .665730E+00   .672767E+00   .679711E+00   .686895E+00   .693849E+00   .700890E+00   .707712E+00   .714815E+00   .721582E+00   .728400E+00   .734886E+00   .741780E+00   .748200E+00   .754507E+00   .760655E+00   .766758E+00   .772742E+00   .778694E+00   .784188E+00   .789914E+00   .795253E+00   .800441E+00   .805313E+00   .810088E+00   .814807E+00   .819291E+00   .823692E+00   .827650E+00   .831610E+00   .835221E+00   .838984E+00   .842342E+00   .845898E+00   .848586E+00   .851701E+00   .854538E+00   .857041E+00   .859441E+00   .861873E+00   .864214E+00   .866254E+00   .868040E+00   .870084E+00   .871608E+00   .873210E+00   .874742E+00   .876529E+00   .877593E+00   .878853E+00   .880070E+00   .881268E+00   .881915E+00   .883120E+00   .884095E+00   .884679E+00   .885475E+00   .886468E+00   .887036E+00   .887609E+00   .888130E+00   .888608E+00   .888894E+00   .889593E+00   .889785E+00   .890561E+00
   .515637E+00   .513822E+00   .512291E+00   .510632E+00   .509093E+00   .507810E+00   .506723E+00   .505515E+00   .504669E+00   .503802E+00   .503071E+00   .502696E+00   .502247E+00   .502109E+00   .502127E+00   .502272E+00   .502545E+00   .503225E+00   .503930E+00   .504856E+00   .505949E+00   .507276E+00   .508883E+00   .510677E+00   .512635E+00   .514753E+00   .517231E+00   .519884E+00   .522730E+00   .525766E+00   .529140E+00   .532580E+00   .536255E+00   .540231E+00   .544420E+00   .548798E+00   .553363E+00   .558112E+00   .563128E+00   .568288E+00   .573774E+00   .579269E+00   .585079E+00   .590911E+00   .596922E+00   .603104E+00   .609613E+00   .616011E+00   .622603E+00   .629367E+00   .636243E+00   .643271E+00   .650203E+00   .657240E+00   .664585E+00   .671732E+00   .679012E+00   .686142E+00   .693556E+00   .700811E+00   .708077E+00   .715166E+00   .722495E+00   .729637E+00   .736731E+00   .743827E+00   .750750E+00   .757547E+00   .764275E+00   .770911E+00   .777415E+00   .783566E+00   .789998E+00   .796026E+00   .801603E+00   .807341E+00   .812959E+00   .818442E+00   .823693E+00   .828483E+00   .833301E+00   .837714E+00   .842476E+00   .846587E+00   .850669E+00   .854558E+00   .858117E+00   .861927E+00   .865335E+00   .868412E+00   .871540E+00   .874232E+00   .876851E+00   .879708E+00   .882051E+00   .884414E+00   .886304E+00   .888488E+00   .890287E+00   .892295E+00   .893779E+00   .895298E+00   .896627E+00   .898169E+00   .899582E+00   .900564E+00   .901662E+00   .902881E+00   .903759E+00   .904692E+00   .905800E+00   .906414E+00   .907223E+00   .907916E+00   .908553E+00   .909134E+00   .909667E+00   .910078E+00   .910638E+00   .911014E+00   .911595E+00
