   .259298E+00   .265940E+00   .272504E+00   .279038E+00   .286198E+00   .293300E+00   .300468E+00   .308054E+00   .316056E+00   .324158E+00   .332399E+00   .341031E+00   .350132E+00   .359072E+00   .368785E+00   .378653E+00   .389090E+00   .399493E+00   .410662E+00   .422057E+00   .433729E+00   .446238E+00   .459072E+00   .472276E+00   .485838E+00   .500235E+00   .514557E+00   .530047E+00   .545848E+00   .562584E+00   .579192E+00   .596870E+00   .614842E+00   .633422E+00   .652606E+00   .673008E+00   .692972E+00   .713615E+00   .735767E+00   .757424E+00   .780157E+00   .804102E+00   .827711E+00   .851838E+00   .876529E+00   .902686E+00   .928548E+00   .954730E+00   .982430E+00   .100934E+01   .103703E+01   .106440E+01   .109336E+01   .112233E+01   .115100E+01   .118003E+01   .120960E+01   .123902E+01   .126796E+01   .129870E+01   .132790E+01   .135711E+01   .138712E+01   .141567E+01   .144481E+01   .147436E+01   .150373E+01   .153126E+01   .155927E+01   .158741E+01   .161378E+01   .163992E+01   .166698E+01   .169179E+01   .171759E+01   .174122E+01   .176527E+01   .178930E+01   .181106E+01   .183218E+01   .185327E+01   .187330E+01   .189221E+01   .191057E+01   .192875E+01   .194451E+01   .196206E+01   .197759E+01   .199100E+01   .200640E+01   .201917E+01   .203141E+01   .204531E+01   .205486E+01   .206683E+01   .207819E+01   .208790E+01   .209575E+01   .210361E+01   .211225E+01   .212185E+01   .212795E+01   .213388E+01   .214046E+01   .214704E+01   .215239E+01   .215753E+01   .216086E+01   .216656E+01   .216940E+01   .217568E+01   .217792E+01   .218094E+01   .218403E+01   .218701E+01   .218981E+01   .219241E+01   .219454E+01   .219695E+01   .219896E+01   .220142E+01
   .261427E+00   .267772E+00   .274467E+00   .281417E+00   .288336E+00   .295709E+00   .302890E+00   .310812E+00   .318584E+00   .326833E+00   .335219E+00   .344213E+00   .353074E+00   .362483E+00   .372217E+00   .382191E+00   .392582E+00   .403563E+00   .414846E+00   .426403E+00   .438669E+00   .451302E+00   .464292E+00   .477650E+00   .491380E+00   .506221E+00   .521108E+00   .536615E+00   .552595E+00   .569858E+00   .586590E+00   .604751E+00   .623214E+00   .642138E+00   .661614E+00   .681994E+00   .702607E+00   .724396E+00   .746145E+00   .769077E+00   .792434E+00   .815832E+00   .839850E+00   .865299E+00   .890949E+00   .916547E+00   .942845E+00   .969661E+00   .997516E+00   .102550E+01   .105292E+01   .108195E+01   .111159E+01   .114042E+01   .116977E+01   .119958E+01   .122989E+01   .126037E+01   .129072E+01   .132060E+01   .135074E+01   .138101E+01   .141036E+01   .144127E+01   .147046E+01   .150038E+01   .152909E+01   .155925E+01   .158733E+01   .161436E+01   .164312E+01   .166943E+01   .169656E+01   .172298E+01   .174781E+01   .177243E+01   .179715E+01   .182013E+01   .184464E+01   .186415E+01   .188659E+01   .190814E+01   .192678E+01   .194553E+01   .196426E+01   .198175E+01   .199755E+01   .201341E+01   .203024E+01   .204254E+01   .205726E+01   .207091E+01   .208486E+01   .209677E+01   .210470E+01   .211654E+01   .212534E+01   .213587E+01   .214518E+01   .215425E+01   .215944E+01   .216727E+01   .217422E+01   .218108E+01   .218571E+01   .219075E+01   .219588E+01   .220016E+01   .220520E+01   .221135E+01   .221325E+01   .221974E+01   .222235E+01   .222522E+01   .222817E+01   .223108E+01   .223608E+01   .223526E+01   .223826E+01   .224081E+01   .224111E+01
   .263214E+00   .269783E+00   .276692E+00   .283380E+00   .290491E+00   .297920E+00   .305545E+00   .313128E+00   .321133E+00   .329491E+00   .338337E+00   .347076E+00   .356378E+00   .365898E+00   .375702E+00   .385766E+00   .396570E+00   .407668E+00   .419069E+00   .430769E+00   .442979E+00   .456085E+00   .469391E+00   .482992E+00   .497416E+00   .511854E+00   .527326E+00   .543142E+00   .559923E+00   .576751E+00   .594469E+00   .612203E+00   .631295E+00   .650722E+00   .670606E+00   .691176E+00   .712224E+00   .734829E+00   .756776E+00   .779712E+00   .803366E+00   .828221E+00   .853220E+00   .878163E+00   .904013E+00   .931217E+00   .957647E+00   .985815E+00   .101348E+01   .104192E+01   .107046E+01   .109989E+01   .112896E+01   .115851E+01   .118859E+01   .121916E+01   .125024E+01   .128166E+01   .131191E+01   .134259E+01   .137360E+01   .140486E+01   .143435E+01   .146513E+01   .149568E+01   .152649E+01   .155682E+01   .158452E+01   .161448E+01   .164348E+01   .167124E+01   .169873E+01   .172651E+01   .175406E+01   .177895E+01   .180588E+01   .183034E+01   .185443E+01   .187728E+01   .189878E+01   .192108E+01   .194142E+01   .196117E+01   .198070E+01   .200009E+01   .201680E+01   .203527E+01   .205065E+01   .206696E+01   .208146E+01   .209626E+01   .210858E+01   .212188E+01   .213253E+01   .214403E+01   .215372E+01   .216521E+01   .217419E+01   .218344E+01   .219271E+01   .220001E+01   .220766E+01   .221503E+01   .222223E+01   .222821E+01   .223378E+01   .223920E+01   .224410E+01   .224690E+01   .225366E+01   .225803E+01   .225905E+01   .226310E+01   .226661E+01   .226986E+01   .227297E+01   .227481E+01   .227758E+01   .228049E+01   .228326E+01   .228480E+01
   .265347E+00   .271761E+00   .278674E+00   .285716E+00   .292662E+00   .300150E+00   .307831E+00   .315709E+00   .324022E+00   .332311E+00   .341026E+00   .350242E+00   .359316E+00   .369134E+00   .379120E+00   .389711E+00   .400612E+00   .411415E+00   .423131E+00   .435489E+00   .448018E+00   .460639E+00   .474314E+00   .488705E+00   .502920E+00   .518043E+00   .533660E+00   .549708E+00   .566465E+00   .584184E+00   .601700E+00   .620305E+00   .639566E+00   .659339E+00   .679599E+00   .701152E+00   .722940E+00   .744923E+00   .768118E+00   .791714E+00   .815880E+00   .840137E+00   .865306E+00   .891783E+00   .918548E+00   .945230E+00   .972367E+00   .100063E+01   .102921E+01   .105835E+01   .108782E+01   .111792E+01   .114703E+01   .117813E+01   .120822E+01   .124039E+01   .127146E+01   .130210E+01   .133445E+01   .136529E+01   .139684E+01   .142746E+01   .145952E+01   .149011E+01   .152275E+01   .155206E+01   .158398E+01   .161277E+01   .164267E+01   .167265E+01   .170036E+01   .173014E+01   .175770E+01   .178397E+01   .181175E+01   .183594E+01   .186246E+01   .188633E+01   .191003E+01   .193297E+01   .195593E+01   .197596E+01   .199810E+01   .201924E+01   .203780E+01   .205365E+01   .207104E+01   .208970E+01   .210535E+01   .212061E+01   .213373E+01   .214874E+01   .216093E+01   .217249E+01   .218415E+01   .219713E+01   .220515E+01   .221594E+01   .222388E+01   .223258E+01   .224068E+01   .224864E+01   .225639E+01   .226393E+01   .226854E+01   .227592E+01   .228014E+01   .228474E+01   .229075E+01   .229492E+01   .229923E+01   .230192E+01   .230535E+01   .230884E+01   .231453E+01   .231440E+01   .231754E+01   .232054E+01   .232352E+01   .232412E+01   .232751E+01
   .267120E+00   .273746E+00   .280702E+00   .287831E+00   .295173E+00   .302446E+00   .310232E+00   .318269E+00   .326613E+00   .335063E+00   .343792E+00   .352916E+00   .362525E+00   .372414E+00   .382532E+00   .393071E+00   .404382E+00   .415650E+00   .427357E+00   .439620E+00   .452695E+00   .465800E+00   .479456E+00   .493762E+00   .508808E+00   .524208E+00   .540041E+00   .556314E+00   .573743E+00   .591119E+00   .609530E+00   .628448E+00   .647956E+00   .668025E+00   .689312E+00   .710527E+00   .732503E+00   .755707E+00   .778676E+00   .802466E+00   .826977E+00   .852731E+00   .878776E+00   .904759E+00   .931710E+00   .960055E+00   .987465E+00   .101591E+01   .104506E+01   .107484E+01   .110512E+01   .113486E+01   .116605E+01   .119670E+01   .122891E+01   .125934E+01   .129198E+01   .132427E+01   .135594E+01   .138783E+01   .142018E+01   .145230E+01   .148503E+01   .151584E+01   .154816E+01   .157956E+01   .161024E+01   .164051E+01   .167114E+01   .170032E+01   .173094E+01   .175996E+01   .178873E+01   .181672E+01   .184326E+01   .186904E+01   .189560E+01   .191933E+01   .194341E+01   .196920E+01   .199004E+01   .201275E+01   .203350E+01   .205271E+01   .207388E+01   .209266E+01   .211100E+01   .212766E+01   .214190E+01   .215896E+01   .217209E+01   .218633E+01   .219972E+01   .221233E+01   .222242E+01   .223628E+01   .224513E+01   .225732E+01   .226525E+01   .227366E+01   .228425E+01   .229137E+01   .229661E+01   .230535E+01   .230981E+01   .231579E+01   .232323E+01   .232704E+01   .233198E+01   .233658E+01   .234108E+01   .234471E+01   .234828E+01   .235418E+01   .235770E+01   .235941E+01   .236185E+01   .236228E+01   .236633E+01   .236869E+01   .237159E+01
   .268988E+00   .275742E+00   .282748E+00   .289927E+00   .297287E+00   .304801E+00   .312694E+00   .320833E+00   .329225E+00   .337791E+00   .346925E+00   .356218E+00   .365842E+00   .375773E+00   .386355E+00   .397119E+00   .407964E+00   .419631E+00   .431964E+00   .444508E+00   .457575E+00   .470922E+00   .484694E+00   .499503E+00   .514743E+00   .530384E+00   .546450E+00   .562964E+00   .580854E+00   .598877E+00   .617497E+00   .636680E+00   .656447E+00   .677464E+00   .698420E+00   .720676E+00   .742573E+00   .766366E+00   .789518E+00   .814304E+00   .839515E+00   .864740E+00   .891811E+00   .918948E+00   .945683E+00   .973829E+00   .100321E+01   .103177E+01   .106126E+01   .109154E+01   .112249E+01   .115351E+01   .118413E+01   .121661E+01   .124721E+01   .128085E+01   .131342E+01   .134522E+01   .137758E+01   .141036E+01   .144358E+01   .147689E+01   .150910E+01   .154120E+01   .157403E+01   .160675E+01   .163745E+01   .167012E+01   .170070E+01   .173112E+01   .176046E+01   .179014E+01   .181986E+01   .184738E+01   .187670E+01   .190284E+01   .192961E+01   .195527E+01   .197858E+01   .200350E+01   .202672E+01   .204801E+01   .206933E+01   .208988E+01   .211102E+01   .212917E+01   .214764E+01   .216544E+01   .218166E+01   .219853E+01   .221154E+01   .222752E+01   .224019E+01   .225299E+01   .226680E+01   .227632E+01   .228785E+01   .229758E+01   .230651E+01   .231527E+01   .232506E+01   .233360E+01   .234056E+01   .234850E+01   .235244E+01   .235979E+01   .236727E+01   .237063E+01   .237482E+01   .237927E+01   .238613E+01   .238670E+01   .239117E+01   .239641E+01   .239844E+01   .240034E+01   .240491E+01   .240744E+01   .241075E+01   .241361E+01   .241413E+01
   .270915E+00   .277761E+00   .284824E+00   .292073E+00   .299527E+00   .307206E+00   .315188E+00   .323408E+00   .331859E+00   .340517E+00   .349563E+00   .359242E+00   .369068E+00   .379123E+00   .389630E+00   .400847E+00   .412091E+00   .423763E+00   .435994E+00   .449055E+00   .462382E+00   .475984E+00   .489948E+00   .505114E+00   .520636E+00   .536547E+00   .552871E+00   .570189E+00   .587610E+00   .606295E+00   .625358E+00   .644903E+00   .664994E+00   .685993E+00   .708125E+00   .730120E+00   .753284E+00   .776543E+00   .801040E+00   .826245E+00   .852033E+00   .878127E+00   .904436E+00   .932663E+00   .959837E+00   .989072E+00   .101805E+01   .104746E+01   .107756E+01   .110841E+01   .113999E+01   .117084E+01   .120338E+01   .123540E+01   .126862E+01   .130150E+01   .133361E+01   .136755E+01   .140002E+01   .143471E+01   .146792E+01   .150038E+01   .153484E+01   .156724E+01   .160047E+01   .163248E+01   .166603E+01   .169810E+01   .173000E+01   .175998E+01   .179190E+01   .182147E+01   .185161E+01   .188094E+01   .190889E+01   .193636E+01   .196198E+01   .198800E+01   .201502E+01   .203739E+01   .206253E+01   .208610E+01   .210681E+01   .212772E+01   .214904E+01   .216691E+01   .218532E+01   .220583E+01   .222007E+01   .223801E+01   .225146E+01   .226860E+01   .228146E+01   .229442E+01   .230571E+01   .231850E+01   .232850E+01   .234081E+01   .234922E+01   .236023E+01   .236608E+01   .237569E+01   .238171E+01   .238876E+01   .239668E+01   .240202E+01   .240849E+01   .241347E+01   .241809E+01   .242267E+01   .242845E+01   .243406E+01   .243673E+01   .243832E+01   .244498E+01   .244687E+01   .244772E+01   .245186E+01   .245562E+01   .245654E+01   .245970E+01
   .272873E+00   .279789E+00   .286901E+00   .294191E+00   .301652E+00   .309253E+00   .317546E+00   .325670E+00   .334513E+00   .343252E+00   .352645E+00   .362349E+00   .372291E+00   .382471E+00   .393386E+00   .404265E+00   .415932E+00   .427826E+00   .440546E+00   .453251E+00   .466974E+00   .480908E+00   .495621E+00   .510376E+00   .526333E+00   .542600E+00   .559235E+00   .576569E+00   .594897E+00   .613807E+00   .633214E+00   .653121E+00   .673555E+00   .695411E+00   .717209E+00   .739584E+00   .763601E+00   .787786E+00   .811890E+00   .837908E+00   .863558E+00   .890870E+00   .917400E+00   .946304E+00   .974992E+00   .100364E+01   .103308E+01   .106420E+01   .109444E+01   .112565E+01   .115775E+01   .118991E+01   .122297E+01   .125500E+01   .128831E+01   .132209E+01   .135574E+01   .138887E+01   .142372E+01   .145780E+01   .149211E+01   .152616E+01   .155958E+01   .159468E+01   .162793E+01   .166117E+01   .169354E+01   .172635E+01   .175755E+01   .179043E+01   .182161E+01   .185250E+01   .188354E+01   .191235E+01   .194118E+01   .196980E+01   .199734E+01   .202456E+01   .205009E+01   .207439E+01   .209950E+01   .212210E+01   .214406E+01   .216580E+01   .218763E+01   .220557E+01   .222398E+01   .224370E+01   .226089E+01   .227644E+01   .229339E+01   .230608E+01   .232130E+01   .233556E+01   .234847E+01   .235914E+01   .237196E+01   .238229E+01   .239179E+01   .239978E+01   .240915E+01   .241875E+01   .242662E+01   .243178E+01   .244078E+01   .244803E+01   .245255E+01   .245978E+01   .246333E+01   .246988E+01   .247367E+01   .247594E+01   .248091E+01   .248420E+01   .248923E+01   .249274E+01   .249494E+01   .249813E+01   .249917E+01   .250264E+01   .250599E+01
   .274679E+00   .281476E+00   .288850E+00   .296047E+00   .303884E+00   .311638E+00   .319683E+00   .328279E+00   .336853E+00   .346173E+00   .355697E+00   .365127E+00   .375346E+00   .385729E+00   .396568E+00   .408025E+00   .419807E+00   .432293E+00   .444712E+00   .457960E+00   .471717E+00   .485837E+00   .501034E+00   .516325E+00   .532276E+00   .548725E+00   .566166E+00   .583938E+00   .602386E+00   .621473E+00   .641145E+00   .661369E+00   .682813E+00   .704270E+00   .726374E+00   .749835E+00   .773369E+00   .798531E+00   .823729E+00   .849929E+00   .876450E+00   .903098E+00   .931181E+00   .959392E+00   .989439E+00   .101846E+01   .104834E+01   .107951E+01   .111088E+01   .114287E+01   .117561E+01   .120878E+01   .124142E+01   .127567E+01   .130891E+01   .134312E+01   .137777E+01   .141237E+01   .144640E+01   .148114E+01   .151636E+01   .155168E+01   .158520E+01   .162014E+01   .165488E+01   .168788E+01   .172284E+01   .175564E+01   .178821E+01   .182153E+01   .185253E+01   .188401E+01   .191580E+01   .194661E+01   .197500E+01   .200396E+01   .203267E+01   .205904E+01   .208538E+01   .211108E+01   .213476E+01   .215822E+01   .218127E+01   .220395E+01   .222434E+01   .224596E+01   .226625E+01   .228203E+01   .230099E+01   .231848E+01   .233361E+01   .235000E+01   .236600E+01   .237664E+01   .239090E+01   .240353E+01   .241401E+01   .242454E+01   .243467E+01   .244382E+01   .245316E+01   .246275E+01   .246914E+01   .247742E+01   .248369E+01   .249053E+01   .249872E+01   .250405E+01   .250852E+01   .251159E+01   .251756E+01   .252171E+01   .252632E+01   .253032E+01   .253237E+01   .253767E+01   .253895E+01   .254122E+01   .254538E+01   .254924E+01   .255037E+01
   .276577E+00   .283497E+00   .290667E+00   .298354E+00   .306080E+00   .313833E+00   .322368E+00   .330908E+00   .339548E+00   .348687E+00   .358533E+00   .368343E+00   .378538E+00   .389393E+00   .400446E+00   .411917E+00   .423763E+00   .436160E+00   .449246E+00   .462674E+00   .476538E+00   .491293E+00   .506085E+00   .521941E+00   .538176E+00   .554865E+00   .572848E+00   .590540E+00   .609585E+00   .629072E+00   .649078E+00   .669640E+00   .691102E+00   .713731E+00   .736610E+00   .760315E+00   .784476E+00   .809707E+00   .835500E+00   .861251E+00   .888835E+00   .916575E+00   .945127E+00   .974159E+00   .100340E+01   .103418E+01   .106521E+01   .109596E+01   .112769E+01   .116139E+01   .119420E+01   .122673E+01   .126122E+01   .129508E+01   .132934E+01   .136429E+01   .139982E+01   .143421E+01   .147055E+01   .150536E+01   .154108E+01   .157731E+01   .161129E+01   .164804E+01   .168283E+01   .171569E+01   .175021E+01   .178448E+01   .181850E+01   .185095E+01   .188508E+01   .191658E+01   .194876E+01   .197884E+01   .200856E+01   .203836E+01   .206605E+01   .209555E+01   .212182E+01   .214820E+01   .217146E+01   .219731E+01   .221995E+01   .224293E+01   .226492E+01   .228476E+01   .230508E+01   .232567E+01   .234341E+01   .235892E+01   .237677E+01   .239175E+01   .240505E+01   .241954E+01   .243167E+01   .244419E+01   .245581E+01   .246702E+01   .248027E+01   .248914E+01   .249834E+01   .250783E+01   .251584E+01   .252161E+01   .253018E+01   .253796E+01   .254353E+01   .254904E+01   .255405E+01   .255814E+01   .256324E+01   .256790E+01   .257003E+01   .257567E+01   .258210E+01   .258293E+01   .258654E+01   .258952E+01   .259057E+01   .259303E+01   .259486E+01
   .278248E+00   .285539E+00   .292767E+00   .300184E+00   .308080E+00   .316303E+00   .324516E+00   .333220E+00   .342263E+00   .351693E+00   .361506E+00   .371494E+00   .381765E+00   .392905E+00   .404212E+00   .415816E+00   .427766E+00   .440601E+00   .453822E+00   .467412E+00   .481887E+00   .496321E+00   .511729E+00   .527688E+00   .544123E+00   .561583E+00   .579125E+00   .597700E+00   .616920E+00   .636701E+00   .657034E+00   .678594E+00   .700600E+00   .722721E+00   .746450E+00   .770713E+00   .794702E+00   .820657E+00   .847125E+00   .873835E+00   .901603E+00   .929089E+00   .958661E+00   .987673E+00   .101843E+01   .104889E+01   .108030E+01   .111316E+01   .114508E+01   .117860E+01   .121250E+01   .124645E+01   .128017E+01   .131466E+01   .135108E+01   .138620E+01   .142226E+01   .145680E+01   .149441E+01   .152988E+01   .156620E+01   .160162E+01   .163858E+01   .167453E+01   .170890E+01   .174483E+01   .178072E+01   .181469E+01   .184748E+01   .188250E+01   .191581E+01   .194877E+01   .198189E+01   .201206E+01   .204449E+01   .207409E+01   .210318E+01   .213085E+01   .215822E+01   .218550E+01   .221115E+01   .223729E+01   .225983E+01   .228290E+01   .230573E+01   .232508E+01   .234518E+01   .236577E+01   .238285E+01   .240170E+01   .241790E+01   .243370E+01   .244842E+01   .246319E+01   .247679E+01   .249002E+01   .250258E+01   .251214E+01   .252366E+01   .253398E+01   .254133E+01   .255235E+01   .255945E+01   .256848E+01   .257483E+01   .258195E+01   .258837E+01   .259439E+01   .260254E+01   .260615E+01   .261054E+01   .261253E+01   .261979E+01   .262372E+01   .262893E+01   .262938E+01   .263405E+01   .263530E+01   .263905E+01   .263958E+01   .264338E+01
   .280223E+00   .287288E+00   .294843E+00   .302275E+00   .310473E+00   .318507E+00   .327147E+00   .335720E+00   .345000E+00   .354618E+00   .364509E+00   .374625E+00   .385002E+00   .396343E+00   .407482E+00   .419472E+00   .432090E+00   .445072E+00   .458436E+00   .472182E+00   .486576E+00   .501768E+00   .517392E+00   .533515E+00   .550135E+00   .568090E+00   .586230E+00   .604992E+00   .624396E+00   .644421E+00   .665041E+00   .687267E+00   .709198E+00   .732428E+00   .755709E+00   .780768E+00   .805853E+00   .831959E+00   .858011E+00   .885841E+00   .914276E+00   .942879E+00   .972636E+00   .100172E+01   .103330E+01   .106504E+01   .109627E+01   .112902E+01   .116206E+01   .119607E+01   .123078E+01   .126586E+01   .129975E+01   .133597E+01   .137173E+01   .140793E+01   .144481E+01   .148127E+01   .151760E+01   .155421E+01   .159141E+01   .162845E+01   .166455E+01   .170126E+01   .173747E+01   .177424E+01   .180948E+01   .184471E+01   .187932E+01   .191476E+01   .194977E+01   .198241E+01   .201386E+01   .204718E+01   .207857E+01   .210748E+01   .213901E+01   .216696E+01   .219504E+01   .222313E+01   .224817E+01   .227414E+01   .229871E+01   .232287E+01   .234439E+01   .236510E+01   .238810E+01   .240785E+01   .242649E+01   .244305E+01   .246207E+01   .247725E+01   .249239E+01   .250754E+01   .251958E+01   .253486E+01   .254642E+01   .255711E+01   .256833E+01   .257921E+01   .258845E+01   .259610E+01   .260613E+01   .261318E+01   .262254E+01   .262828E+01   .263440E+01   .264055E+01   .264515E+01   .265191E+01   .265754E+01   .266138E+01   .266698E+01   .267179E+01   .267420E+01   .267830E+01   .268008E+01   .268426E+01   .268562E+01   .268923E+01   .269029E+01
   .281951E+00   .289376E+00   .296720E+00   .304591E+00   .312440E+00   .320717E+00   .329408E+00   .338322E+00   .347759E+00   .357159E+00   .367330E+00   .377656E+00   .388573E+00   .399523E+00   .411168E+00   .423212E+00   .436205E+00   .449009E+00   .462796E+00   .476837E+00   .491821E+00   .507228E+00   .523068E+00   .539385E+00   .556747E+00   .574231E+00   .592998E+00   .612169E+00   .631884E+00   .652189E+00   .673765E+00   .695486E+00   .718494E+00   .742145E+00   .766153E+00   .791253E+00   .816916E+00   .843401E+00   .870269E+00   .898248E+00   .927109E+00   .956502E+00   .985791E+00   .101661E+01   .104751E+01   .107951E+01   .111291E+01   .114562E+01   .117922E+01   .121378E+01   .124916E+01   .128392E+01   .132026E+01   .135600E+01   .139251E+01   .142963E+01   .146596E+01   .150457E+01   .154131E+01   .157872E+01   .161676E+01   .165343E+01   .169052E+01   .172811E+01   .176572E+01   .180184E+01   .183997E+01   .187550E+01   .191121E+01   .194742E+01   .198172E+01   .201378E+01   .204805E+01   .208038E+01   .211275E+01   .214387E+01   .217571E+01   .220390E+01   .223246E+01   .226121E+01   .228626E+01   .231213E+01   .234001E+01   .236175E+01   .238600E+01   .240881E+01   .242964E+01   .245019E+01   .247004E+01   .248601E+01   .250373E+01   .252038E+01   .253648E+01   .255227E+01   .256634E+01   .257866E+01   .259329E+01   .260352E+01   .261437E+01   .262276E+01   .263427E+01   .264396E+01   .265391E+01   .265988E+01   .267026E+01   .267577E+01   .268163E+01   .268769E+01   .269309E+01   .269922E+01   .270516E+01   .271009E+01   .271274E+01   .271918E+01   .272367E+01   .272530E+01   .272972E+01   .273136E+01   .273286E+01   .273816E+01   .274136E+01
   .283925E+00   .291058E+00   .298621E+00   .306555E+00   .314714E+00   .323344E+00   .331845E+00   .340987E+00   .350542E+00   .360219E+00   .370322E+00   .380720E+00   .391956E+00   .403260E+00   .414952E+00   .427463E+00   .440039E+00   .453416E+00   .467266E+00   .481963E+00   .496629E+00   .512469E+00   .528642E+00   .545227E+00   .563109E+00   .581182E+00   .600008E+00   .619419E+00   .639418E+00   .660659E+00   .681891E+00   .704526E+00   .727162E+00   .751547E+00   .775542E+00   .801414E+00   .827779E+00   .853974E+00   .881950E+00   .910568E+00   .939975E+00   .969101E+00   .999929E+00   .103146E+01   .106339E+01   .109610E+01   .112880E+01   .116337E+01   .119707E+01   .123195E+01   .126785E+01   .130396E+01   .134098E+01   .137681E+01   .141373E+01   .145154E+01   .148938E+01   .152692E+01   .156633E+01   .160397E+01   .164258E+01   .168096E+01   .171777E+01   .175740E+01   .179503E+01   .183260E+01   .186934E+01   .190613E+01   .194302E+01   .197829E+01   .201366E+01   .204795E+01   .208282E+01   .211491E+01   .214976E+01   .218116E+01   .221111E+01   .224283E+01   .227120E+01   .229793E+01   .232648E+01   .235410E+01   .237991E+01   .240165E+01   .242733E+01   .244950E+01   .247128E+01   .249272E+01   .251116E+01   .253107E+01   .254762E+01   .256440E+01   .258358E+01   .259618E+01   .261225E+01   .262400E+01   .263733E+01   .264925E+01   .266077E+01   .267082E+01   .268173E+01   .269214E+01   .269975E+01   .270929E+01   .271399E+01   .272452E+01   .273012E+01   .273599E+01   .274170E+01   .274765E+01   .275366E+01   .275645E+01   .276195E+01   .276524E+01   .277190E+01   .277607E+01   .278041E+01   .278344E+01   .278299E+01   .278819E+01   .278688E+01
   .285583E+00   .293013E+00   .300889E+00   .308622E+00   .316926E+00   .325538E+00   .334307E+00   .343521E+00   .352995E+00   .363027E+00   .373276E+00   .384161E+00   .395044E+00   .406734E+00   .418650E+00   .431093E+00   .444277E+00   .457824E+00   .471794E+00   .486415E+00   .501845E+00   .517807E+00   .534210E+00   .551592E+00   .569056E+00   .587773E+00   .606957E+00   .626681E+00   .646978E+00   .668201E+00   .690569E+00   .712894E+00   .736588E+00   .761178E+00   .786033E+00   .811976E+00   .838733E+00   .865816E+00   .893980E+00   .923029E+00   .952927E+00   .983116E+00   .101433E+01   .104642E+01   .107811E+01   .111102E+01   .114566E+01   .117992E+01   .121464E+01   .125021E+01   .128674E+01   .132384E+01   .136039E+01   .139871E+01   .143575E+01   .147396E+01   .151278E+01   .155176E+01   .159022E+01   .162903E+01   .166852E+01   .170656E+01   .174641E+01   .178519E+01   .182413E+01   .186127E+01   .189887E+01   .193674E+01   .197480E+01   .201014E+01   .204610E+01   .208183E+01   .211773E+01   .215017E+01   .218437E+01   .221768E+01   .224762E+01   .227890E+01   .230917E+01   .233810E+01   .236727E+01   .239372E+01   .242023E+01   .244469E+01   .247010E+01   .249423E+01   .251254E+01   .253517E+01   .255597E+01   .257404E+01   .259156E+01   .260892E+01   .262739E+01   .264053E+01   .265528E+01   .267130E+01   .268351E+01   .269572E+01   .270770E+01   .271616E+01   .272863E+01   .273749E+01   .274853E+01   .275620E+01   .276519E+01   .276956E+01   .278010E+01   .278562E+01   .279131E+01   .279717E+01   .280317E+01   .280760E+01   .281262E+01   .281683E+01   .281950E+01   .282297E+01   .282690E+01   .283043E+01   .283196E+01   .283817E+01   .283785E+01
   .287345E+00   .294913E+00   .302768E+00   .310762E+00   .319177E+00   .327877E+00   .336839E+00   .346174E+00   .355820E+00   .365892E+00   .376236E+00   .387041E+00   .398471E+00   .410252E+00   .422741E+00   .435456E+00   .448662E+00   .462307E+00   .476860E+00   .491752E+00   .507232E+00   .523282E+00   .539851E+00   .557184E+00   .575512E+00   .594436E+00   .613912E+00   .633944E+00   .655191E+00   .676250E+00   .699130E+00   .722251E+00   .746199E+00   .771025E+00   .796438E+00   .822701E+00   .849822E+00   .877550E+00   .906140E+00   .935619E+00   .965989E+00   .996965E+00   .102777E+01   .106095E+01   .109306E+01   .112739E+01   .116267E+01   .119707E+01   .123358E+01   .126922E+01   .130609E+01   .134390E+01   .138055E+01   .141881E+01   .145726E+01   .149638E+01   .153617E+01   .157485E+01   .161418E+01   .165404E+01   .169451E+01   .173454E+01   .177354E+01   .181317E+01   .185320E+01   .189253E+01   .192982E+01   .196809E+01   .200693E+01   .204469E+01   .208017E+01   .211637E+01   .215305E+01   .218604E+01   .222016E+01   .225443E+01   .228703E+01   .231719E+01   .234787E+01   .237813E+01   .240592E+01   .243343E+01   .246081E+01   .248710E+01   .251082E+01   .253505E+01   .255662E+01   .257898E+01   .259829E+01   .261978E+01   .263694E+01   .265439E+01   .267259E+01   .268843E+01   .270393E+01   .271719E+01   .273005E+01   .274274E+01   .275518E+01   .276576E+01   .277742E+01   .278504E+01   .279723E+01   .280447E+01   .281267E+01   .282182E+01   .282617E+01   .283396E+01   .284076E+01   .284717E+01   .285343E+01   .285882E+01   .286124E+01   .286743E+01   .287189E+01   .287306E+01   .287849E+01   .288299E+01   .288319E+01   .288644E+01   .289077E+01
