   .470741E-02   .576778E-02   .694171E-02   .823186E-02   .964034E-02   .111686E-01   .128175E-01   .145874E-01   .164781E-01   .184892E-01   .206197E-01   .228682E-01   .252330E-01   .277121E-01   .303030E-01   .330031E-01   .358094E-01   .387187E-01   .417273E-01   .448316E-01   .480276E-01   .513110E-01   .546772E-01   .581217E-01   .616398E-01   .652261E-01   .688756E-01   .725830E-01   .763427E-01   .801493E-01   .839970E-01   .878801E-01   .917927E-01   .957289E-01   .996829E-01   .103649E+00   .107621E+00   .111593E+00   .115559E+00   .119514E+00   .123453E+00   .127369E+00   .131257E+00   .135112E+00   .138929E+00   .142703E+00   .146430E+00   .150105E+00   .153723E+00   .157281E+00   .160776E+00   .164202E+00   .167558E+00   .170841E+00   .174046E+00   .177173E+00   .180219E+00   .183183E+00   .186061E+00   .188854E+00   .191561E+00   .194179E+00   .196710E+00   .199152E+00   .201507E+00   .203773E+00   .205952E+00   .208044E+00   .210050E+00   .211971E+00   .213809E+00   .215565E+00   .217241E+00   .218838E+00   .220359E+00   .221805E+00   .223178E+00   .224481E+00   .225716E+00   .226886E+00   .227992E+00   .229036E+00   .230023E+00   .230953E+00   .231829E+00   .232654E+00   .233430E+00   .234158E+00   .234843E+00   .235485E+00   .236087E+00   .236651E+00   .237179E+00   .237673E+00   .238135E+00   .238567E+00   .238970E+00   .239347E+00   .239698E+00   .240026E+00   .240331E+00   .240615E+00   .240880E+00   .241127E+00   .241357E+00   .241570E+00   .241769E+00   .241954E+00   .242126E+00   .242285E+00   .242434E+00   .242571E+00   .242699E+00   .242818E+00   .242929E+00   .243031E+00   .243126E+00   .243214E+00   .243296E+00   .243372E+00   .243442E+00
   .578203E-02   .696015E-02   .825548E-02   .967022E-02   .112060E-01   .128637E-01   .146441E-01   .165471E-01   .185723E-01   .207190E-01   .229859E-01   .253717E-01   .278743E-01   .304915E-01   .332210E-01   .360597E-01   .390048E-01   .420528E-01   .452001E-01   .484429E-01   .517771E-01   .551984E-01   .587022E-01   .622839E-01   .659384E-01   .696607E-01   .734456E-01   .772876E-01   .811812E-01   .851209E-01   .891006E-01   .931148E-01   .971575E-01   .101223E+00   .105305E+00   .109397E+00   .113494E+00   .117590E+00   .121679E+00   .125755E+00   .129813E+00   .133846E+00   .137851E+00   .141820E+00   .145749E+00   .149634E+00   .153469E+00   .157250E+00   .160973E+00   .164633E+00   .168227E+00   .171751E+00   .175203E+00   .178578E+00   .181874E+00   .185089E+00   .188221E+00   .191267E+00   .194227E+00   .197098E+00   .199879E+00   .202571E+00   .205172E+00   .207683E+00   .210103E+00   .212432E+00   .214671E+00   .216821E+00   .218883E+00   .220858E+00   .222747E+00   .224551E+00   .226273E+00   .227915E+00   .229478E+00   .230963E+00   .232375E+00   .233714E+00   .234983E+00   .236185E+00   .237321E+00   .238395E+00   .239409E+00   .240364E+00   .241265E+00   .242112E+00   .242909E+00   .243658E+00   .244362E+00   .245022E+00   .245640E+00   .246220E+00   .246762E+00   .247270E+00   .247745E+00   .248189E+00   .248603E+00   .248990E+00   .249350E+00   .249687E+00   .250001E+00   .250293E+00   .250565E+00   .250819E+00   .251055E+00   .251274E+00   .251479E+00   .251668E+00   .251845E+00   .252009E+00   .252161E+00   .252303E+00   .252434E+00   .252557E+00   .252670E+00   .252775E+00   .252873E+00   .252963E+00   .253047E+00   .253125E+00   .253198E+00
   .695932E-02   .825743E-02   .967595E-02   .112166E-01   .128806E-01   .146686E-01   .165809E-01   .186173E-01   .207770E-01   .230592E-01   .254626E-01   .279853E-01   .306253E-01   .333805E-01   .362481E-01   .392252E-01   .423088E-01   .454952E-01   .487809E-01   .521620E-01   .556342E-01   .591933E-01   .628346E-01   .665533E-01   .703445E-01   .742029E-01   .781234E-01   .821003E-01   .861281E-01   .902011E-01   .943135E-01   .984594E-01   .102633E+00   .106828E+00   .111038E+00   .115258E+00   .119481E+00   .123702E+00   .127914E+00   .132112E+00   .136291E+00   .140443E+00   .144564E+00   .148649E+00   .152692E+00   .156688E+00   .160633E+00   .164522E+00   .168350E+00   .172114E+00   .175809E+00   .179432E+00   .182980E+00   .186449E+00   .189838E+00   .193142E+00   .196361E+00   .199492E+00   .202533E+00   .205484E+00   .208342E+00   .211108E+00   .213781E+00   .216361E+00   .218847E+00   .221241E+00   .223542E+00   .225751E+00   .227870E+00   .229899E+00   .231840E+00   .233694E+00   .235464E+00   .237150E+00   .238756E+00   .240283E+00   .241733E+00   .243109E+00   .244413E+00   .245648E+00   .246816E+00   .247919E+00   .248960E+00   .249942E+00   .250868E+00   .251739E+00   .252558E+00   .253327E+00   .254050E+00   .254728E+00   .255364E+00   .255959E+00   .256517E+00   .257038E+00   .257526E+00   .257982E+00   .258408E+00   .258805E+00   .259176E+00   .259522E+00   .259844E+00   .260145E+00   .260424E+00   .260685E+00   .260927E+00   .261153E+00   .261363E+00   .261558E+00   .261739E+00   .261908E+00   .262064E+00   .262210E+00   .262345E+00   .262470E+00   .262587E+00   .262695E+00   .262795E+00   .262888E+00   .262974E+00   .263055E+00   .263129E+00
   .823880E-02   .965869E-02   .112017E-01   .128693E-01   .146622E-01   .165810E-01   .186255E-01   .207953E-01   .230895E-01   .255072E-01   .280465E-01   .307060E-01   .334833E-01   .363760E-01   .393815E-01   .424967E-01   .457183E-01   .490430E-01   .524669E-01   .559861E-01   .595963E-01   .632932E-01   .670719E-01   .709279E-01   .748558E-01   .788506E-01   .829069E-01   .870190E-01   .911815E-01   .953884E-01   .996340E-01   .103912E+00   .108217E+00   .112542E+00   .116882E+00   .121230E+00   .125581E+00   .129927E+00   .134264E+00   .138585E+00   .142885E+00   .147157E+00   .151397E+00   .155598E+00   .159756E+00   .163865E+00   .167921E+00   .171919E+00   .175854E+00   .179723E+00   .183521E+00   .187244E+00   .190890E+00   .194455E+00   .197937E+00   .201332E+00   .204639E+00   .207856E+00   .210981E+00   .214012E+00   .216949E+00   .219791E+00   .222537E+00   .225188E+00   .227742E+00   .230201E+00   .232565E+00   .234834E+00   .237011E+00   .239096E+00   .241090E+00   .242995E+00   .244813E+00   .246546E+00   .248195E+00   .249764E+00   .251254E+00   .252668E+00   .254008E+00   .255276E+00   .256476E+00   .257609E+00   .258679E+00   .259688E+00   .260639E+00   .261534E+00   .262375E+00   .263166E+00   .263909E+00   .264605E+00   .265258E+00   .265870E+00   .266443E+00   .266979E+00   .267480E+00   .267949E+00   .268386E+00   .268794E+00   .269176E+00   .269531E+00   .269862E+00   .270171E+00   .270458E+00   .270726E+00   .270975E+00   .271207E+00   .271422E+00   .271623E+00   .271809E+00   .271982E+00   .272143E+00   .272292E+00   .272431E+00   .272560E+00   .272680E+00   .272791E+00   .272894E+00   .272990E+00   .273078E+00   .273161E+00   .273237E+00
   .961946E-02   .111625E-01   .128311E-01   .146263E-01   .165486E-01   .185984E-01   .207752E-01   .230784E-01   .255071E-01   .280599E-01   .307352E-01   .335311E-01   .364453E-01   .394753E-01   .426183E-01   .458713E-01   .492310E-01   .526937E-01   .562557E-01   .599130E-01   .636611E-01   .674958E-01   .714121E-01   .754055E-01   .794704E-01   .836019E-01   .877943E-01   .920422E-01   .963398E-01   .100681E+00   .105061E+00   .109472E+00   .113909E+00   .118366E+00   .122836E+00   .127313E+00   .131792E+00   .136265E+00   .140728E+00   .145173E+00   .149595E+00   .153989E+00   .158348E+00   .162668E+00   .166942E+00   .171165E+00   .175334E+00   .179442E+00   .183485E+00   .187460E+00   .191362E+00   .195188E+00   .198933E+00   .202596E+00   .206172E+00   .209660E+00   .213057E+00   .216361E+00   .219571E+00   .222685E+00   .225701E+00   .228620E+00   .231441E+00   .234163E+00   .236787E+00   .239312E+00   .241740E+00   .244072E+00   .246307E+00   .248449E+00   .250497E+00   .252454E+00   .254322E+00   .256102E+00   .257796E+00   .259408E+00   .260938E+00   .262391E+00   .263767E+00   .265070E+00   .266303E+00   .267468E+00   .268567E+00   .269603E+00   .270580E+00   .271499E+00   .272364E+00   .273176E+00   .273939E+00   .274655E+00   .275326E+00   .275955E+00   .276543E+00   .277094E+00   .277609E+00   .278090E+00   .278540E+00   .278959E+00   .279351E+00   .279716E+00   .280056E+00   .280373E+00   .280668E+00   .280943E+00   .281199E+00   .281437E+00   .281659E+00   .281865E+00   .282056E+00   .282234E+00   .282400E+00   .282553E+00   .282696E+00   .282828E+00   .282951E+00   .283065E+00   .283171E+00   .283270E+00   .283361E+00   .283445E+00   .283524E+00
   .111000E-01   .127671E-01   .145620E-01   .164854E-01   .185376E-01   .207184E-01   .230275E-01   .254641E-01   .280270E-01   .307148E-01   .335257E-01   .364578E-01   .395087E-01   .426757E-01   .459561E-01   .493467E-01   .528442E-01   .564449E-01   .601449E-01   .639402E-01   .678264E-01   .717990E-01   .758532E-01   .799841E-01   .841864E-01   .884549E-01   .927841E-01   .971682E-01   .101602E+00   .106078E+00   .110592E+00   .115137E+00   .119707E+00   .124296E+00   .128898E+00   .133505E+00   .138113E+00   .142715E+00   .147304E+00   .151875E+00   .156421E+00   .160938E+00   .165418E+00   .169857E+00   .174248E+00   .178588E+00   .182870E+00   .187090E+00   .191244E+00   .195327E+00   .199334E+00   .203263E+00   .207110E+00   .210871E+00   .214544E+00   .218126E+00   .221614E+00   .225007E+00   .228303E+00   .231501E+00   .234598E+00   .237596E+00   .240493E+00   .243288E+00   .245982E+00   .248576E+00   .251070E+00   .253464E+00   .255760E+00   .257959E+00   .260063E+00   .262073E+00   .263991E+00   .265819E+00   .267560E+00   .269215E+00   .270788E+00   .272279E+00   .273693E+00   .275032E+00   .276298E+00   .277494E+00   .278624E+00   .279689E+00   .280692E+00   .281636E+00   .282525E+00   .283359E+00   .284143E+00   .284878E+00   .285568E+00   .286214E+00   .286818E+00   .287384E+00   .287913E+00   .288408E+00   .288869E+00   .289300E+00   .289703E+00   .290078E+00   .290427E+00   .290753E+00   .291057E+00   .291339E+00   .291602E+00   .291847E+00   .292074E+00   .292286E+00   .292483E+00   .292666E+00   .292835E+00   .292993E+00   .293140E+00   .293276E+00   .293402E+00   .293519E+00   .293628E+00   .293729E+00   .293823E+00   .293910E+00   .293991E+00
   .126790E-01   .144710E-01   .163927E-01   .184445E-01   .206266E-01   .229386E-01   .253799E-01   .279497E-01   .306467E-01   .334693E-01   .364156E-01   .394836E-01   .426709E-01   .459748E-01   .493924E-01   .529205E-01   .565557E-01   .602943E-01   .641324E-01   .680656E-01   .720902E-01   .762009E-01   .803931E-01   .846620E-01   .890021E-01   .934081E-01   .978745E-01   .102395E+00   .106965E+00   .111578E+00   .116227E+00   .120907E+00   .125611E+00   .130333E+00   .135067E+00   .139806E+00   .144544E+00   .149275E+00   .153993E+00   .158690E+00   .163362E+00   .168003E+00   .172605E+00   .177165E+00   .181676E+00   .186133E+00   .190530E+00   .194864E+00   .199129E+00   .203322E+00   .207436E+00   .211470E+00   .215420E+00   .219281E+00   .223052E+00   .226730E+00   .230311E+00   .233794E+00   .237178E+00   .240461E+00   .243642E+00   .246719E+00   .249693E+00   .252564E+00   .255330E+00   .257993E+00   .260554E+00   .263012E+00   .265370E+00   .267628E+00   .269789E+00   .271853E+00   .273823E+00   .275700E+00   .277488E+00   .279188E+00   .280803E+00   .282335E+00   .283787E+00   .285162E+00   .286463E+00   .287692E+00   .288852E+00   .289945E+00   .290976E+00   .291946E+00   .292859E+00   .293716E+00   .294521E+00   .295277E+00   .295985E+00   .296649E+00   .297270E+00   .297851E+00   .298395E+00   .298903E+00   .299377E+00   .299820E+00   .300233E+00   .300619E+00   .300978E+00   .301313E+00   .301625E+00   .301915E+00   .302185E+00   .302436E+00   .302670E+00   .302888E+00   .303090E+00   .303278E+00   .303452E+00   .303614E+00   .303765E+00   .303905E+00   .304034E+00   .304155E+00   .304267E+00   .304371E+00   .304467E+00   .304556E+00   .304639E+00
   .143547E-01   .162722E-01   .183210E-01   .205014E-01   .228135E-01   .252565E-01   .278301E-01   .305329E-01   .333637E-01   .363208E-01   .394023E-01   .426060E-01   .459296E-01   .493702E-01   .529248E-01   .565904E-01   .603633E-01   .642398E-01   .682160E-01   .722877E-01   .764505E-01   .806997E-01   .850304E-01   .894375E-01   .939159E-01   .984600E-01   .103064E+00   .107723E+00   .112430E+00   .117179E+00   .121965E+00   .126780E+00   .131619E+00   .136476E+00   .141343E+00   .146215E+00   .151085E+00   .155946E+00   .160793E+00   .165619E+00   .170418E+00   .175184E+00   .179910E+00   .184592E+00   .189224E+00   .193800E+00   .198315E+00   .202764E+00   .207142E+00   .211445E+00   .215669E+00   .219810E+00   .223864E+00   .227827E+00   .231698E+00   .235472E+00   .239148E+00   .242724E+00   .246197E+00   .249567E+00   .252832E+00   .255991E+00   .259044E+00   .261990E+00   .264831E+00   .267565E+00   .270193E+00   .272718E+00   .275138E+00   .277457E+00   .279675E+00   .281795E+00   .283817E+00   .285745E+00   .287581E+00   .289327E+00   .290985E+00   .292559E+00   .294050E+00   .295463E+00   .296798E+00   .298060E+00   .299252E+00   .300375E+00   .301434E+00   .302431E+00   .303368E+00   .304249E+00   .305076E+00   .305852E+00   .306580E+00   .307261E+00   .307900E+00   .308497E+00   .309055E+00   .309577E+00   .310064E+00   .310520E+00   .310944E+00   .311340E+00   .311709E+00   .312053E+00   .312374E+00   .312672E+00   .312949E+00   .313208E+00   .313448E+00   .313671E+00   .313879E+00   .314072E+00   .314251E+00   .314418E+00   .314573E+00   .314716E+00   .314850E+00   .314974E+00   .315088E+00   .315195E+00   .315294E+00   .315386E+00   .315471E+00
   .161253E-01   .181685E-01   .203447E-01   .226539E-01   .250958E-01   .276699E-01   .303754E-01   .332111E-01   .361755E-01   .392670E-01   .424834E-01   .458229E-01   .492825E-01   .528597E-01   .565513E-01   .603542E-01   .642649E-01   .682795E-01   .723940E-01   .766042E-01   .809057E-01   .852936E-01   .897632E-01   .943092E-01   .989265E-01   .103609E+00   .108352E+00   .113149E+00   .117994E+00   .122881E+00   .127804E+00   .132756E+00   .137731E+00   .142723E+00   .147726E+00   .152731E+00   .157734E+00   .162728E+00   .167705E+00   .172661E+00   .177588E+00   .182481E+00   .187333E+00   .192139E+00   .196893E+00   .201589E+00   .206223E+00   .210789E+00   .215282E+00   .219698E+00   .224033E+00   .228282E+00   .232442E+00   .236509E+00   .240481E+00   .244354E+00   .248127E+00   .251796E+00   .255361E+00   .258819E+00   .262170E+00   .265412E+00   .268545E+00   .271569E+00   .274485E+00   .277291E+00   .279989E+00   .282581E+00   .285066E+00   .287446E+00   .289723E+00   .291899E+00   .293976E+00   .295956E+00   .297841E+00   .299633E+00   .301336E+00   .302952E+00   .304484E+00   .305934E+00   .307306E+00   .308602E+00   .309826E+00   .310980E+00   .312067E+00   .313091E+00   .314054E+00   .314959E+00   .315808E+00   .316606E+00   .317353E+00   .318053E+00   .318709E+00   .319322E+00   .319896E+00   .320432E+00   .320933E+00   .321401E+00   .321837E+00   .322244E+00   .322623E+00   .322976E+00   .323305E+00   .323612E+00   .323897E+00   .324162E+00   .324409E+00   .324639E+00   .324852E+00   .325051E+00   .325235E+00   .325406E+00   .325565E+00   .325713E+00   .325850E+00   .325977E+00   .326095E+00   .326205E+00   .326306E+00   .326400E+00   .326488E+00
   .179889E-01   .201581E-01   .224618E-01   .248996E-01   .274713E-01   .301763E-01   .330136E-01   .359820E-01   .390799E-01   .423055E-01   .456569E-01   .491317E-01   .527273E-01   .564410E-01   .602697E-01   .642101E-01   .682586E-01   .724114E-01   .766644E-01   .810135E-01   .854540E-01   .899812E-01   .945901E-01   .992757E-01   .104032E+00   .108855E+00   .113737E+00   .118673E+00   .123657E+00   .128683E+00   .133744E+00   .138834E+00   .143947E+00   .149075E+00   .154213E+00   .159354E+00   .164491E+00   .169618E+00   .174728E+00   .179815E+00   .184872E+00   .189894E+00   .194873E+00   .199805E+00   .204683E+00   .209502E+00   .214256E+00   .218940E+00   .223550E+00   .228081E+00   .232528E+00   .236887E+00   .241155E+00   .245328E+00   .249403E+00   .253376E+00   .257247E+00   .261012E+00   .264669E+00   .268218E+00   .271656E+00   .274983E+00   .278198E+00   .281302E+00   .284294E+00   .287174E+00   .289943E+00   .292603E+00   .295153E+00   .297597E+00   .299935E+00   .302169E+00   .304301E+00   .306333E+00   .308268E+00   .310109E+00   .311857E+00   .313517E+00   .315090E+00   .316579E+00   .317988E+00   .319319E+00   .320576E+00   .321761E+00   .322878E+00   .323929E+00   .324918E+00   .325847E+00   .326720E+00   .327539E+00   .328307E+00   .329026E+00   .329700E+00   .330330E+00   .330919E+00   .331470E+00   .331985E+00   .332465E+00   .332913E+00   .333331E+00   .333721E+00   .334084E+00   .334422E+00   .334737E+00   .335030E+00   .335302E+00   .335556E+00   .335792E+00   .336011E+00   .336215E+00   .336404E+00   .336580E+00   .336744E+00   .336895E+00   .337036E+00   .337167E+00   .337288E+00   .337401E+00   .337505E+00   .337602E+00   .337692E+00
   .199436E-01   .222389E-01   .246699E-01   .272364E-01   .299379E-01   .327737E-01   .357426E-01   .388434E-01   .420746E-01   .454343E-01   .489204E-01   .525305E-01   .562621E-01   .601124E-01   .640782E-01   .681561E-01   .723427E-01   .766339E-01   .810259E-01   .855141E-01   .900941E-01   .947611E-01   .995100E-01   .104336E+00   .109232E+00   .114195E+00   .119217E+00   .124294E+00   .129418E+00   .134583E+00   .139784E+00   .145013E+00   .150264E+00   .155531E+00   .160806E+00   .166084E+00   .171357E+00   .176619E+00   .181863E+00   .187082E+00   .192271E+00   .197423E+00   .202531E+00   .207590E+00   .212594E+00   .217537E+00   .222413E+00   .227218E+00   .231946E+00   .236593E+00   .241154E+00   .245626E+00   .250003E+00   .254283E+00   .258463E+00   .262539E+00   .266510E+00   .270372E+00   .274124E+00   .277764E+00   .281291E+00   .284705E+00   .288004E+00   .291188E+00   .294258E+00   .297214E+00   .300056E+00   .302785E+00   .305403E+00   .307911E+00   .310311E+00   .312604E+00   .314792E+00   .316879E+00   .318865E+00   .320755E+00   .322550E+00   .324254E+00   .325869E+00   .327398E+00   .328845E+00   .330212E+00   .331502E+00   .332720E+00   .333867E+00   .334946E+00   .335962E+00   .336917E+00   .337813E+00   .338654E+00   .339443E+00   .340182E+00   .340874E+00   .341521E+00   .342127E+00   .342692E+00   .343221E+00   .343714E+00   .344175E+00   .344604E+00   .345004E+00   .345378E+00   .345725E+00   .346048E+00   .346349E+00   .346630E+00   .346890E+00   .347133E+00   .347358E+00   .347567E+00   .347762E+00   .347943E+00   .348110E+00   .348266E+00   .348411E+00   .348545E+00   .348670E+00   .348786E+00   .348893E+00   .348992E+00   .349085E+00
   .219874E-01   .244088E-01   .269672E-01   .296622E-01   .324933E-01   .354596E-01   .385601E-01   .417933E-01   .451576E-01   .486512E-01   .522719E-01   .560174E-01   .598850E-01   .638719E-01   .679749E-01   .721907E-01   .765155E-01   .809455E-01   .854767E-01   .901045E-01   .948246E-01   .996318E-01   .104521E+00   .109488E+00   .114526E+00   .119629E+00   .124793E+00   .130010E+00   .135275E+00   .140582E+00   .145923E+00   .151292E+00   .156683E+00   .162089E+00   .167504E+00   .172919E+00   .178330E+00   .183728E+00   .189108E+00   .194462E+00   .199784E+00   .205067E+00   .210306E+00   .215494E+00   .220626E+00   .225695E+00   .230695E+00   .235622E+00   .240471E+00   .245236E+00   .249913E+00   .254498E+00   .258987E+00   .263377E+00   .267663E+00   .271844E+00   .275916E+00   .279877E+00   .283725E+00   .287459E+00   .291077E+00   .294579E+00   .297964E+00   .301231E+00   .304380E+00   .307413E+00   .310329E+00   .313130E+00   .315816E+00   .318390E+00   .320852E+00   .323206E+00   .325452E+00   .327594E+00   .329633E+00   .331573E+00   .333416E+00   .335165E+00   .336823E+00   .338393E+00   .339879E+00   .341282E+00   .342608E+00   .343858E+00   .345036E+00   .346145E+00   .347188E+00   .348168E+00   .349089E+00   .349953E+00   .350763E+00   .351522E+00   .352233E+00   .352898E+00   .353520E+00   .354101E+00   .354644E+00   .355151E+00   .355624E+00   .356065E+00   .356476E+00   .356860E+00   .357216E+00   .357549E+00   .357858E+00   .358146E+00   .358414E+00   .358663E+00   .358894E+00   .359109E+00   .359309E+00   .359495E+00   .359667E+00   .359828E+00   .359976E+00   .360114E+00   .360242E+00   .360361E+00   .360471E+00   .360574E+00   .360669E+00
   .241182E-01   .266658E-01   .293515E-01   .321749E-01   .351355E-01   .382322E-01   .414640E-01   .448295E-01   .483268E-01   .519543E-01   .557096E-01   .595905E-01   .635941E-01   .677178E-01   .719581E-01   .763119E-01   .807754E-01   .853445E-01   .900154E-01   .947834E-01   .996440E-01   .104592E+00   .109623E+00   .114731E+00   .119911E+00   .125157E+00   .130462E+00   .135822E+00   .141229E+00   .146678E+00   .152161E+00   .157672E+00   .163204E+00   .168751E+00   .174306E+00   .179861E+00   .185410E+00   .190947E+00   .196463E+00   .201954E+00   .207411E+00   .212828E+00   .218200E+00   .223519E+00   .228779E+00   .233976E+00   .239102E+00   .244154E+00   .249124E+00   .254010E+00   .258805E+00   .263506E+00   .268108E+00   .272609E+00   .277004E+00   .281291E+00   .285466E+00   .289528E+00   .293475E+00   .297304E+00   .301015E+00   .304606E+00   .308078E+00   .311429E+00   .314660E+00   .317771E+00   .320763E+00   .323637E+00   .326393E+00   .329034E+00   .331561E+00   .333976E+00   .336282E+00   .338480E+00   .340573E+00   .342564E+00   .344456E+00   .346252E+00   .347954E+00   .349566E+00   .351091E+00   .352533E+00   .353893E+00   .355177E+00   .356387E+00   .357525E+00   .358597E+00   .359604E+00   .360549E+00   .361437E+00   .362269E+00   .363048E+00   .363778E+00   .364462E+00   .365100E+00   .365698E+00   .366255E+00   .366776E+00   .367262E+00   .367715E+00   .368138E+00   .368532E+00   .368898E+00   .369240E+00   .369558E+00   .369853E+00   .370129E+00   .370384E+00   .370622E+00   .370843E+00   .371049E+00   .371239E+00   .371417E+00   .371581E+00   .371734E+00   .371876E+00   .372007E+00   .372129E+00   .372243E+00   .372348E+00   .372445E+00
   .263342E-01   .290078E-01   .318207E-01   .347725E-01   .378623E-01   .410894E-01   .444524E-01   .479500E-01   .515804E-01   .553417E-01   .592317E-01   .632480E-01   .673878E-01   .716484E-01   .760265E-01   .805186E-01   .851209E-01   .898298E-01   .946408E-01   .995496E-01   .104551E+00   .109641E+00   .114814E+00   .120065E+00   .125388E+00   .130776E+00   .136225E+00   .141728E+00   .147279E+00   .152870E+00   .158497E+00   .164151E+00   .169826E+00   .175515E+00   .181212E+00   .186908E+00   .192598E+00   .198275E+00   .203930E+00   .209558E+00   .215152E+00   .220705E+00   .226211E+00   .231663E+00   .237055E+00   .242381E+00   .247635E+00   .252813E+00   .257908E+00   .262915E+00   .267830E+00   .272649E+00   .277367E+00   .281980E+00   .286486E+00   .290881E+00   .295162E+00   .299326E+00   .303373E+00   .307300E+00   .311105E+00   .314788E+00   .318349E+00   .321786E+00   .325100E+00   .328291E+00   .331360E+00   .334308E+00   .337136E+00   .339846E+00   .342439E+00   .344917E+00   .347283E+00   .349539E+00   .351687E+00   .353731E+00   .355673E+00   .357516E+00   .359264E+00   .360919E+00   .362484E+00   .363964E+00   .365361E+00   .366679E+00   .367922E+00   .369091E+00   .370191E+00   .371225E+00   .372196E+00   .373108E+00   .373962E+00   .374763E+00   .375513E+00   .376215E+00   .376871E+00   .377485E+00   .378057E+00   .378592E+00   .379092E+00   .379557E+00   .379991E+00   .380396E+00   .380773E+00   .381123E+00   .381450E+00   .381754E+00   .382036E+00   .382299E+00   .382544E+00   .382771E+00   .382982E+00   .383178E+00   .383360E+00   .383529E+00   .383686E+00   .383832E+00   .383967E+00   .384092E+00   .384209E+00   .384317E+00   .384417E+00
   .286334E-01   .314330E-01   .343730E-01   .374529E-01   .406719E-01   .440292E-01   .475234E-01   .511531E-01   .549165E-01   .588117E-01   .628364E-01   .669882E-01   .712645E-01   .756622E-01   .801783E-01   .848091E-01   .895509E-01   .943999E-01   .993516E-01   .104402E+00   .109546E+00   .114778E+00   .120094E+00   .125488E+00   .130955E+00   .136487E+00   .142081E+00   .147728E+00   .153423E+00   .159160E+00   .164931E+00   .170729E+00   .176549E+00   .182382E+00   .188222E+00   .194061E+00   .199894E+00   .205711E+00   .211507E+00   .217275E+00   .223008E+00   .228698E+00   .234340E+00   .239927E+00   .245452E+00   .250910E+00   .256295E+00   .261600E+00   .266821E+00   .271953E+00   .276990E+00   .281928E+00   .286764E+00   .291492E+00   .296110E+00   .300615E+00   .305003E+00   .309273E+00   .313421E+00   .317447E+00   .321349E+00   .325126E+00   .328776E+00   .332301E+00   .335700E+00   .338973E+00   .342121E+00   .345145E+00   .348046E+00   .350826E+00   .353487E+00   .356030E+00   .358457E+00   .360772E+00   .362977E+00   .365075E+00   .367068E+00   .368960E+00   .370753E+00   .372452E+00   .374060E+00   .375579E+00   .377014E+00   .378367E+00   .379642E+00   .380843E+00   .381973E+00   .383035E+00   .384032E+00   .384968E+00   .385846E+00   .386668E+00   .387438E+00   .388159E+00   .388833E+00   .389463E+00   .390052E+00   .390602E+00   .391114E+00   .391593E+00   .392039E+00   .392454E+00   .392841E+00   .393202E+00   .393537E+00   .393850E+00   .394140E+00   .394410E+00   .394661E+00   .394894E+00   .395111E+00   .395313E+00   .395500E+00   .395673E+00   .395835E+00   .395985E+00   .396123E+00   .396252E+00   .396372E+00   .396483E+00   .396586E+00
   .310141E-01   .339395E-01   .370064E-01   .402144E-01   .435625E-01   .470500E-01   .506752E-01   .544370E-01   .583333E-01   .623625E-01   .665222E-01   .708097E-01   .752227E-01   .797580E-01   .844122E-01   .891822E-01   .940639E-01   .990536E-01   .104147E+00   .109339E+00   .114626E+00   .120002E+00   .125462E+00   .131000E+00   .136611E+00   .142289E+00   .148028E+00   .153822E+00   .159663E+00   .165545E+00   .171462E+00   .177407E+00   .183372E+00   .189351E+00   .195336E+00   .201320E+00   .207296E+00   .213257E+00   .219196E+00   .225106E+00   .230979E+00   .236809E+00   .242589E+00   .248312E+00   .253973E+00   .259564E+00   .265081E+00   .270516E+00   .275865E+00   .281123E+00   .286284E+00   .291345E+00   .296299E+00   .301145E+00   .305878E+00   .310494E+00   .314992E+00   .319368E+00   .323621E+00   .327748E+00   .331748E+00   .335620E+00   .339363E+00   .342977E+00   .346463E+00   .349819E+00   .353048E+00   .356150E+00   .359126E+00   .361977E+00   .364707E+00   .367315E+00   .369806E+00   .372182E+00   .374444E+00   .376597E+00   .378642E+00   .380584E+00   .382425E+00   .384169E+00   .385819E+00   .387379E+00   .388852E+00   .390241E+00   .391550E+00   .392784E+00   .393944E+00   .395034E+00   .396058E+00   .397020E+00   .397921E+00   .398766E+00   .399557E+00   .400297E+00   .400990E+00   .401637E+00   .402241E+00   .402806E+00   .403333E+00   .403824E+00   .404282E+00   .404709E+00   .405107E+00   .405477E+00   .405822E+00   .406143E+00   .406441E+00   .406718E+00   .406976E+00   .407216E+00   .407439E+00   .407646E+00   .407838E+00   .408017E+00   .408182E+00   .408336E+00   .408479E+00   .408611E+00   .408735E+00   .408848E+00   .408954E+00
