   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .541172E+00   .538358E+00   .532822E+00   .525214E+00   .516719E+00   .505923E+00   .493970E+00   .480535E+00   .463843E+00   .444719E+00   .422469E+00   .396558E+00   .365127E+00   .327576E+00   .284498E+00   .243137E+00   .213137E+00   .197960E+00   .190475E+00   .187533E+00   .185968E+00   .185267E+00   .185701E+00   .185913E+00   .186644E+00   .187545E+00   .188176E+00   .188765E+00   .189269E+00   .189819E+00   .190562E+00   .191038E+00   .191388E+00   .191727E+00   .191897E+00   .192386E+00   .192621E+00   .192880E+00   .193154E+00   .193456E+00   .193523E+00   .193561E+00   .194069E+00   .194022E+00   .194006E+00   .194271E+00   .194235E+00   .194527E+00   .194666E+00   .194531E+00   .194504E+00   .194660E+00   .194706E+00   .194678E+00   .194758E+00   .194977E+00   .194733E+00   .194715E+00   .194900E+00   .194945E+00   .194858E+00   .195039E+00   .194944E+00   .194867E+00   .195078E+00   .194979E+00   .195045E+00   .194977E+00   .194956E+00   .194942E+00   .194966E+00   .194954E+00   .194940E+00   .194952E+00   .195017E+00   .195053E+00   .195053E+00   .195081E+00   .195103E+00   .195113E+00   .195122E+00   .195113E+00   .195157E+00   .195046E+00   .195089E+00   .195150E+00   .194953E+00   .195092E+00   .195094E+00   .195106E+00   .195186E+00   .195227E+00   .195001E+00   .195111E+00   .195151E+00   .195171E+00   .195179E+00   .194973E+00   .195114E+00   .195001E+00   .195179E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .522391E+00   .521289E+00   .517484E+00   .510866E+00   .504753E+00   .493672E+00   .483065E+00   .470463E+00   .456671E+00   .438392E+00   .418336E+00   .394990E+00   .366191E+00   .331364E+00   .291874E+00   .249675E+00   .215726E+00   .196561E+00   .187793E+00   .183395E+00   .181910E+00   .181419E+00   .181232E+00   .181732E+00   .182464E+00   .183058E+00   .183764E+00   .184495E+00   .184881E+00   .185428E+00   .186141E+00   .186504E+00   .186927E+00   .187080E+00   .187590E+00   .188140E+00   .188581E+00   .188700E+00   .188673E+00   .189130E+00   .189165E+00   .189510E+00   .189708E+00   .189821E+00   .189904E+00   .190110E+00   .189970E+00   .190076E+00   .190227E+00   .190261E+00   .190289E+00   .190156E+00   .190384E+00   .190504E+00   .190376E+00   .190684E+00   .190489E+00   .190642E+00   .190583E+00   .190590E+00   .190803E+00   .190770E+00   .190479E+00   .190785E+00   .190813E+00   .190787E+00   .190815E+00   .190802E+00   .190793E+00   .190788E+00   .190805E+00   .190812E+00   .190814E+00   .190827E+00   .190869E+00   .190913E+00   .190938E+00   .190733E+00   .190881E+00   .190962E+00   .191010E+00   .190799E+00   .190952E+00   .190975E+00   .191011E+00   .190827E+00   .190873E+00   .190966E+00   .190781E+00   .190930E+00   .190813E+00   .191010E+00   .190996E+00   .191045E+00   .190858E+00   .191009E+00   .190855E+00   .190910E+00   .191009E+00   .191002E+00   .190855E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .502649E+00   .499469E+00   .495260E+00   .489011E+00   .480843E+00   .470992E+00   .459950E+00   .447167E+00   .431516E+00   .413215E+00   .392000E+00   .366124E+00   .335127E+00   .297985E+00   .256710E+00   .219554E+00   .196552E+00   .185508E+00   .180127E+00   .177882E+00   .177148E+00   .177223E+00   .177658E+00   .178036E+00   .178631E+00   .179375E+00   .179885E+00   .180416E+00   .181029E+00   .181464E+00   .181932E+00   .182440E+00   .183114E+00   .183192E+00   .183565E+00   .184022E+00   .184359E+00   .184559E+00   .184663E+00   .184777E+00   .185047E+00   .185059E+00   .185418E+00   .185415E+00   .185551E+00   .185833E+00   .185801E+00   .185889E+00   .185976E+00   .186056E+00   .186053E+00   .186187E+00   .186089E+00   .186239E+00   .186484E+00   .186283E+00   .186276E+00   .186496E+00   .186383E+00   .186446E+00   .186473E+00   .186351E+00   .186455E+00   .186529E+00   .186562E+00   .186600E+00   .186619E+00   .186632E+00   .186409E+00   .186547E+00   .186624E+00   .186669E+00   .186702E+00   .186512E+00   .186676E+00   .186541E+00   .186609E+00   .186719E+00   .186818E+00   .186661E+00   .186712E+00   .186585E+00   .186537E+00   .186762E+00   .186786E+00   .186822E+00   .186658E+00   .186717E+00   .186591E+00   .186701E+00   .186625E+00   .186582E+00   .186816E+00   .186840E+00   .186698E+00   .186782E+00   .186621E+00   .186822E+00   .186688E+00   .186549E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .482947E+00   .479674E+00   .474415E+00   .467127E+00   .458889E+00   .449100E+00   .437366E+00   .423592E+00   .407685E+00   .388116E+00   .365067E+00   .337292E+00   .302767E+00   .263469E+00   .224832E+00   .197450E+00   .183426E+00   .177013E+00   .174291E+00   .173219E+00   .172937E+00   .172849E+00   .173452E+00   .173843E+00   .174820E+00   .175337E+00   .175942E+00   .176328E+00   .177102E+00   .177494E+00   .178007E+00   .178375E+00   .178935E+00   .179174E+00   .179302E+00   .179586E+00   .180142E+00   .180248E+00   .180400E+00   .180652E+00   .180820E+00   .180863E+00   .181171E+00   .181171E+00   .181342E+00   .181439E+00   .181559E+00   .181440E+00   .181693E+00   .181837E+00   .181753E+00   .181925E+00   .181862E+00   .181971E+00   .181941E+00   .181939E+00   .182061E+00   .182079E+00   .182131E+00   .182182E+00   .181923E+00   .182091E+00   .182219E+00   .182308E+00   .182380E+00   .182199E+00   .182124E+00   .182213E+00   .182332E+00   .182205E+00   .182170E+00   .182403E+00   .182199E+00   .182414E+00   .182457E+00   .182285E+00   .182259E+00   .182298E+00   .182471E+00   .182356E+00   .182467E+00   .182500E+00   .182403E+00   .182368E+00   .182371E+00   .182292E+00   .182284E+00   .182447E+00   .182355E+00   .182274E+00   .182441E+00   .182185E+00   .182300E+00   .182287E+00   .182550E+00   .182375E+00   .182388E+00   .182328E+00   .182458E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .464527E+00   .463794E+00   .459124E+00   .453386E+00   .446212E+00   .437073E+00   .427901E+00   .415310E+00   .401752E+00   .383605E+00   .363212E+00   .338300E+00   .307973E+00   .270905E+00   .231714E+00   .199506E+00   .182325E+00   .173693E+00   .170463E+00   .168672E+00   .168217E+00   .168442E+00   .168985E+00   .169558E+00   .170123E+00   .170748E+00   .171147E+00   .171909E+00   .172451E+00   .172982E+00   .173282E+00   .173955E+00   .174346E+00   .174714E+00   .175010E+00   .175347E+00   .175574E+00   .175782E+00   .176005E+00   .176022E+00   .176408E+00   .176403E+00   .176588E+00   .176712E+00   .176890E+00   .176808E+00   .176856E+00   .177089E+00   .177352E+00   .177335E+00   .177546E+00   .177516E+00   .177489E+00   .177547E+00   .177576E+00   .177605E+00   .177694E+00   .177759E+00   .177830E+00   .177902E+00   .177818E+00   .177870E+00   .177739E+00   .177956E+00   .177877E+00   .177985E+00   .178008E+00   .178070E+00   .177937E+00   .177814E+00   .177968E+00   .177937E+00   .178052E+00   .177993E+00   .177989E+00   .177906E+00   .177855E+00   .178078E+00   .178051E+00   .177983E+00   .178007E+00   .178038E+00   .178006E+00   .177976E+00   .177964E+00   .177921E+00   .178122E+00   .178079E+00   .178013E+00   .178167E+00   .178102E+00   .177943E+00   .178148E+00   .178018E+00   .178086E+00   .178033E+00   .178014E+00   .177976E+00   .178022E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .445767E+00   .443282E+00   .439034E+00   .432263E+00   .425332E+00   .416422E+00   .405865E+00   .393344E+00   .378135E+00   .359939E+00   .338057E+00   .310707E+00   .277579E+00   .239172E+00   .204118E+00   .182063E+00   .171360E+00   .166975E+00   .164650E+00   .164187E+00   .164241E+00   .164364E+00   .164832E+00   .165747E+00   .166002E+00   .166707E+00   .167220E+00   .167816E+00   .168441E+00   .168960E+00   .169335E+00   .169775E+00   .170227E+00   .170383E+00   .170679E+00   .170984E+00   .171283E+00   .171328E+00   .171652E+00   .171790E+00   .171891E+00   .172067E+00   .172247E+00   .172453E+00   .172541E+00   .172636E+00   .172582E+00   .172948E+00   .172904E+00   .173008E+00   .173064E+00   .173096E+00   .173157E+00   .173217E+00   .173275E+00   .173362E+00   .173220E+00   .173426E+00   .173346E+00   .173275E+00   .173503E+00   .173333E+00   .173365E+00   .173349E+00   .173403E+00   .173448E+00   .173507E+00   .173476E+00   .173405E+00   .173676E+00   .173350E+00   .173699E+00   .173622E+00   .173586E+00   .173530E+00   .173480E+00   .173570E+00   .173603E+00   .173812E+00   .173707E+00   .173448E+00   .173753E+00   .173667E+00   .173622E+00   .173801E+00   .173546E+00   .173622E+00   .173851E+00   .173820E+00   .173551E+00   .173562E+00   .173892E+00   .173548E+00   .173634E+00   .173651E+00   .173651E+00   .173633E+00   .173647E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .426461E+00   .424206E+00   .418995E+00   .412531E+00   .404821E+00   .395783E+00   .384546E+00   .371431E+00   .355901E+00   .336821E+00   .312812E+00   .283145E+00   .247481E+00   .210504E+00   .182970E+00   .169658E+00   .163253E+00   .160768E+00   .159915E+00   .159713E+00   .159821E+00   .160230E+00   .160695E+00   .161438E+00   .161949E+00   .162816E+00   .163047E+00   .163821E+00   .163975E+00   .164570E+00   .164873E+00   .165566E+00   .165773E+00   .166329E+00   .166541E+00   .166838E+00   .166796E+00   .167225E+00   .167294E+00   .167413E+00   .167592E+00   .167800E+00   .167793E+00   .167861E+00   .168207E+00   .168136E+00   .168307E+00   .168391E+00   .168504E+00   .168375E+00   .168576E+00   .168721E+00   .168839E+00   .168710E+00   .168704E+00   .168643E+00   .168954E+00   .168852E+00   .168777E+00   .168862E+00   .168829E+00   .168836E+00   .169063E+00   .168986E+00   .169199E+00   .169118E+00   .169068E+00   .169012E+00   .169125E+00   .169023E+00   .169151E+00   .169180E+00   .169180E+00   .169155E+00   .169121E+00   .169152E+00   .169186E+00   .169089E+00   .168991E+00   .169036E+00   .169212E+00   .169259E+00   .169261E+00   .169133E+00   .169163E+00   .169218E+00   .169141E+00   .169088E+00   .169148E+00   .169185E+00   .169149E+00   .169180E+00   .169239E+00   .169059E+00   .169189E+00   .169245E+00   .169281E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .408900E+00   .407441E+00   .404311E+00   .399523E+00   .392583E+00   .385063E+00   .375240E+00   .363871E+00   .350523E+00   .333921E+00   .312782E+00   .287177E+00   .255134E+00   .218507E+00   .186372E+00   .168268E+00   .160561E+00   .157106E+00   .155310E+00   .154864E+00   .155162E+00   .155634E+00   .155908E+00   .156799E+00   .157287E+00   .157757E+00   .158453E+00   .158973E+00   .159637E+00   .159784E+00   .160327E+00   .160732E+00   .161085E+00   .161328E+00   .161853E+00   .162050E+00   .162415E+00   .162353E+00   .162882E+00   .162992E+00   .163168E+00   .163149E+00   .163165E+00   .163469E+00   .163347E+00   .163743E+00   .163813E+00   .163680E+00   .163919E+00   .163991E+00   .164144E+00   .164080E+00   .164122E+00   .164319E+00   .164201E+00   .164348E+00   .164363E+00   .164331E+00   .164286E+00   .164317E+00   .164324E+00   .164560E+00   .164355E+00   .164664E+00   .164487E+00   .164586E+00   .164615E+00   .164607E+00   .164446E+00   .164538E+00   .164652E+00   .164508E+00   .164658E+00   .164723E+00   .164523E+00   .164661E+00   .164531E+00   .164638E+00   .164645E+00   .164672E+00   .164776E+00   .164635E+00   .164785E+00   .164581E+00   .164712E+00   .164807E+00   .164816E+00   .164796E+00   .164599E+00   .164739E+00   .164790E+00   .164832E+00   .164666E+00   .164712E+00   .164800E+00   .164656E+00   .164603E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .390690E+00   .389045E+00   .385400E+00   .380324E+00   .373507E+00   .365772E+00   .355796E+00   .343730E+00   .329513E+00   .311969E+00   .289613E+00   .261325E+00   .227713E+00   .192878E+00   .168739E+00   .157842E+00   .152874E+00   .151215E+00   .150409E+00   .150632E+00   .150808E+00   .151431E+00   .151987E+00   .152588E+00   .153193E+00   .153634E+00   .154178E+00   .154572E+00   .155163E+00   .155518E+00   .155948E+00   .156383E+00   .156763E+00   .157006E+00   .157266E+00   .157616E+00   .157795E+00   .157941E+00   .158103E+00   .158301E+00   .158420E+00   .158516E+00   .158740E+00   .158815E+00   .159071E+00   .159255E+00   .159298E+00   .159231E+00   .159477E+00   .159466E+00   .159445E+00   .159471E+00   .159594E+00   .159610E+00   .159703E+00   .159767E+00   .159792E+00   .159793E+00   .159818E+00   .159842E+00   .159979E+00   .159952E+00   .159881E+00   .159981E+00   .160086E+00   .159941E+00   .160086E+00   .160084E+00   .159916E+00   .160109E+00   .160138E+00   .160013E+00   .160203E+00   .160200E+00   .160055E+00   .160136E+00   .160017E+00   .160179E+00   .160060E+00   .160055E+00   .160198E+00   .160345E+00   .160103E+00   .160051E+00   .160286E+00   .160196E+00   .160142E+00   .160019E+00   .160241E+00   .160164E+00   .160361E+00   .160164E+00   .160089E+00   .160311E+00   .160350E+00   .160343E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .372771E+00   .370624E+00   .366569E+00   .361322E+00   .354412E+00   .345571E+00   .336183E+00   .323990E+00   .309231E+00   .290337E+00   .266027E+00   .236095E+00   .201178E+00   .171656E+00   .156162E+00   .149798E+00   .146662E+00   .145623E+00   .145708E+00   .145974E+00   .146528E+00   .146894E+00   .147734E+00   .148253E+00   .148797E+00   .149402E+00   .149956E+00   .150576E+00   .150856E+00   .151007E+00   .151598E+00   .152121E+00   .152052E+00   .152435E+00   .152594E+00   .153039E+00   .153364E+00   .153400E+00   .153782E+00   .153825E+00   .153921E+00   .154106E+00   .154257E+00   .154256E+00   .154593E+00   .154577E+00   .154553E+00   .154682E+00   .154757E+00   .154798E+00   .154846E+00   .154944E+00   .155013E+00   .155105E+00   .155192E+00   .155259E+00   .155300E+00   .155342E+00   .155167E+00   .155156E+00   .155360E+00   .155217E+00   .155417E+00   .155359E+00   .155263E+00   .155508E+00   .155418E+00   .155295E+00   .155546E+00   .155475E+00   .155383E+00   .155434E+00   .155462E+00   .155406E+00   .155420E+00   .155371E+00   .155640E+00   .155505E+00   .155649E+00   .155582E+00   .155411E+00   .155631E+00   .155504E+00   .155559E+00   .155543E+00   .155509E+00   .155643E+00   .155610E+00   .155556E+00   .155628E+00   .155567E+00   .155711E+00   .155682E+00   .155688E+00   .155477E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .354277E+00   .352017E+00   .347965E+00   .342547E+00   .335957E+00   .327586E+00   .317399E+00   .305023E+00   .289038E+00   .269033E+00   .242935E+00   .210755E+00   .177603E+00   .156288E+00   .146800E+00   .142836E+00   .141317E+00   .140827E+00   .141154E+00   .141705E+00   .142253E+00   .142754E+00   .143070E+00   .144095E+00   .144441E+00   .144948E+00   .145564E+00   .146058E+00   .146426E+00   .146702E+00   .147144E+00   .147369E+00   .147711E+00   .147995E+00   .148391E+00   .148547E+00   .148674E+00   .148956E+00   .149145E+00   .149312E+00   .149286E+00   .149596E+00   .149770E+00   .149821E+00   .149858E+00   .149883E+00   .149976E+00   .150075E+00   .150160E+00   .150240E+00   .150340E+00   .150220E+00   .150434E+00   .150378E+00   .150608E+00   .150538E+00   .150745E+00   .150556E+00   .150464E+00   .150527E+00   .150705E+00   .150687E+00   .150655E+00   .150808E+00   .150799E+00   .150755E+00   .150886E+00   .150868E+00   .150828E+00   .150766E+00   .150974E+00   .150883E+00   .150813E+00   .150788E+00   .150962E+00   .150767E+00   .150813E+00   .150910E+00   .150927E+00   .150850E+00   .150923E+00   .150899E+00   .150915E+00   .150916E+00   .150900E+00   .150961E+00   .150975E+00   .150956E+00   .150982E+00   .150966E+00   .150822E+00   .150946E+00   .151010E+00   .150938E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .336828E+00   .334193E+00   .330656E+00   .324765E+00   .317724E+00   .309645E+00   .299064E+00   .286330E+00   .269622E+00   .247914E+00   .219897E+00   .186707E+00   .159031E+00   .144956E+00   .139268E+00   .136774E+00   .136138E+00   .136153E+00   .136559E+00   .137133E+00   .137752E+00   .138289E+00   .138874E+00   .139398E+00   .139969E+00   .140363E+00   .140856E+00   .141575E+00   .142110E+00   .142158E+00   .142573E+00   .142750E+00   .143018E+00   .143381E+00   .143671E+00   .143908E+00   .143968E+00   .144343E+00   .144414E+00   .144461E+00   .144662E+00   .144869E+00   .145016E+00   .145126E+00   .144994E+00   .145207E+00   .145378E+00   .145304E+00   .145534E+00   .145498E+00   .145644E+00   .145621E+00   .145804E+00   .145596E+00   .145888E+00   .145725E+00   .145767E+00   .145960E+00   .145883E+00   .145940E+00   .145965E+00   .145967E+00   .146048E+00   .146089E+00   .146092E+00   .145955E+00   .146089E+00   .146140E+00   .146137E+00   .146242E+00   .146045E+00   .146121E+00   .146149E+00   .146045E+00   .146105E+00   .146160E+00   .146236E+00   .146284E+00   .146271E+00   .146098E+00   .146205E+00   .146063E+00   .146200E+00   .146260E+00   .146116E+00   .146053E+00   .146218E+00   .146109E+00   .146252E+00   .146252E+00   .146110E+00   .146277E+00   .146323E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .319175E+00   .316407E+00   .312558E+00   .307188E+00   .300548E+00   .292032E+00   .281507E+00   .267993E+00   .250478E+00   .227383E+00   .197401E+00   .165730E+00   .144701E+00   .135901E+00   .132482E+00   .131656E+00   .131167E+00   .131537E+00   .132110E+00   .132785E+00   .133459E+00   .133896E+00   .134435E+00   .135043E+00   .135591E+00   .136154E+00   .136357E+00   .136772E+00   .137278E+00   .137540E+00   .137796E+00   .138321E+00   .138564E+00   .138860E+00   .138930E+00   .139246E+00   .139393E+00   .139526E+00   .139857E+00   .139923E+00   .139866E+00   .140145E+00   .140142E+00   .140517E+00   .140401E+00   .140442E+00   .140441E+00   .140568E+00   .140625E+00   .140946E+00   .140895E+00   .140764E+00   .141019E+00   .140886E+00   .140953E+00   .141015E+00   .141148E+00   .140977E+00   .141337E+00   .141124E+00   .141229E+00   .141326E+00   .141195E+00   .141339E+00   .141143E+00   .141319E+00   .141435E+00   .141291E+00   .141275E+00   .141374E+00   .141262E+00   .141424E+00   .141455E+00   .141299E+00   .141453E+00   .141367E+00   .141552E+00   .141235E+00   .141397E+00   .141330E+00   .141429E+00   .141345E+00   .141537E+00   .141561E+00   .141341E+00   .141515E+00   .141549E+00   .141637E+00   .141481E+00   .141534E+00   .141442E+00   .141622E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .301649E+00   .299187E+00   .295332E+00   .290161E+00   .283413E+00   .274880E+00   .264373E+00   .250455E+00   .232012E+00   .207416E+00   .176028E+00   .148110E+00   .134199E+00   .128774E+00   .126987E+00   .126097E+00   .126535E+00   .126881E+00   .127226E+00   .128066E+00   .128764E+00   .129436E+00   .129884E+00   .130191E+00   .130913E+00   .131414E+00   .131912E+00   .132218E+00   .132768E+00   .132748E+00   .133259E+00   .133665E+00   .133821E+00   .133963E+00   .134218E+00   .134444E+00   .134645E+00   .134931E+00   .134913E+00   .135108E+00   .135151E+00   .135400E+00   .135516E+00   .135531E+00   .135573E+00   .135815E+00   .135803E+00   .135838E+00   .136024E+00   .136102E+00   .135881E+00   .136111E+00   .136167E+00   .136237E+00   .136106E+00   .136316E+00   .136341E+00   .136337E+00   .136235E+00   .136442E+00   .136397E+00   .136514E+00   .136448E+00   .136521E+00   .136449E+00   .136673E+00   .136516E+00   .136633E+00   .136543E+00   .136445E+00   .136678E+00   .136612E+00   .136505E+00   .136529E+00   .136699E+00   .136678E+00   .136710E+00   .136609E+00   .136528E+00   .136537E+00   .136699E+00   .136677E+00   .136481E+00   .136672E+00   .136656E+00   .136665E+00   .136714E+00   .136661E+00   .136662E+00   .136618E+00   .136686E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .284753E+00   .282328E+00   .278600E+00   .273452E+00   .266718E+00   .258597E+00   .248076E+00   .234070E+00   .214385E+00   .187979E+00   .156811E+00   .134605E+00   .125667E+00   .122487E+00   .121331E+00   .121423E+00   .121762E+00   .122196E+00   .122907E+00   .123427E+00   .124322E+00   .124800E+00   .125240E+00   .125633E+00   .126352E+00   .126766E+00   .127163E+00   .127448E+00   .128058E+00   .128204E+00   .128511E+00   .128987E+00   .128888E+00   .129209E+00   .129503E+00   .129560E+00   .129753E+00   .130070E+00   .130134E+00   .130206E+00   .130383E+00   .130544E+00   .130646E+00   .130731E+00   .130703E+00   .130899E+00   .131025E+00   .130988E+00   .131019E+00   .131135E+00   .131115E+00   .131141E+00   .131196E+00   .131364E+00   .131359E+00   .131375E+00   .131387E+00   .131545E+00   .131534E+00   .131510E+00   .131561E+00   .131557E+00   .131596E+00   .131582E+00   .131689E+00   .131667E+00   .131718E+00   .131700E+00   .131646E+00   .131736E+00   .131556E+00   .131805E+00   .131747E+00   .131609E+00   .131726E+00   .131801E+00   .131791E+00   .131746E+00   .131729E+00   .131803E+00   .131829E+00   .131746E+00   .131800E+00   .131819E+00   .131640E+00   .131771E+00   .131810E+00   .131830E+00   .131819E+00   .131653E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .267917E+00   .265792E+00   .262234E+00   .257188E+00   .251089E+00   .242900E+00   .232289E+00   .217960E+00   .197505E+00   .169590E+00   .140114E+00   .124120E+00   .118472E+00   .116664E+00   .116052E+00   .116320E+00   .116770E+00   .117429E+00   .118081E+00   .118675E+00   .119263E+00   .119824E+00   .120572E+00   .121113E+00   .121405E+00   .122009E+00   .122482E+00   .122617E+00   .123008E+00   .123383E+00   .123622E+00   .123930E+00   .124266E+00   .124394E+00   .124715E+00   .124785E+00   .124997E+00   .125153E+00   .125283E+00   .125249E+00   .125530E+00   .125532E+00   .125591E+00   .125819E+00   .125841E+00   .125925E+00   .125959E+00   .126198E+00   .126186E+00   .126178E+00   .126196E+00   .126239E+00   .126351E+00   .126409E+00   .126453E+00   .126485E+00   .126585E+00   .126634E+00   .126456E+00   .126592E+00   .126661E+00   .126525E+00   .126647E+00   .126570E+00   .126717E+00   .126625E+00   .126765E+00   .126810E+00   .126688E+00   .126730E+00   .126686E+00   .126829E+00   .126832E+00   .126702E+00   .126676E+00   .126851E+00   .126916E+00   .126749E+00   .126705E+00   .126697E+00   .126843E+00   .126943E+00   .126812E+00   .126659E+00   .126840E+00   .126759E+00   .126728E+00   .126900E+00   .126903E+00
