   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .377576E+00   .391182E+00   .403779E+00   .415635E+00   .427394E+00   .438136E+00   .448516E+00   .458280E+00   .466104E+00   .472395E+00   .476448E+00   .477544E+00   .473715E+00   .463590E+00   .446267E+00   .426159E+00   .411125E+00   .406143E+00   .406574E+00   .410533E+00   .415254E+00   .420439E+00   .426619E+00   .432242E+00   .438297E+00   .444392E+00   .449947E+00   .455271E+00   .460305E+00   .465247E+00   .470335E+00   .474868E+00   .479047E+00   .483057E+00   .486632E+00   .490605E+00   .494003E+00   .497304E+00   .500496E+00   .503612E+00   .506163E+00   .508529E+00   .511672E+00   .513635E+00   .515536E+00   .517883E+00   .519525E+00   .521728E+00   .523532E+00   .524676E+00   .525954E+00   .527531E+00   .528799E+00   .529836E+00   .531031E+00   .532462E+00   .532829E+00   .533622E+00   .534805E+00   .535631E+00   .536115E+00   .537149E+00   .537524E+00   .537899E+00   .538883E+00   .539133E+00   .539722E+00   .539979E+00   .540311E+00   .540633E+00   .541017E+00   .541293E+00   .541544E+00   .541836E+00   .542227E+00   .542537E+00   .542747E+00   .543006E+00   .543240E+00   .543429E+00   .543606E+00   .543731E+00   .543967E+00   .543833E+00   .544049E+00   .544297E+00   .543938E+00   .544353E+00   .544442E+00   .544548E+00   .544809E+00   .544971E+00   .544509E+00   .544823E+00   .544970E+00   .545067E+00   .545131E+00   .544693E+00   .545061E+00   .544834E+00   .545283E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .366657E+00   .380762E+00   .393897E+00   .405874E+00   .418637E+00   .428715E+00   .439478E+00   .449293E+00   .458647E+00   .465055E+00   .470281E+00   .472965E+00   .470974E+00   .463075E+00   .449214E+00   .429370E+00   .411842E+00   .403677E+00   .403101E+00   .405598E+00   .410427E+00   .415850E+00   .421233E+00   .427165E+00   .433163E+00   .438778E+00   .444361E+00   .449815E+00   .454604E+00   .459467E+00   .464435E+00   .468712E+00   .472932E+00   .476561E+00   .480634E+00   .484650E+00   .488348E+00   .491346E+00   .493936E+00   .497277E+00   .499714E+00   .502611E+00   .505113E+00   .507337E+00   .509390E+00   .511582E+00   .512976E+00   .514765E+00   .516553E+00   .518011E+00   .519372E+00   .520310E+00   .521933E+00   .523255E+00   .523980E+00   .525579E+00   .526030E+00   .527177E+00   .527806E+00   .528530E+00   .529661E+00   .530205E+00   .530129E+00   .531344E+00   .531903E+00   .532307E+00   .532799E+00   .533170E+00   .533520E+00   .533855E+00   .534212E+00   .534526E+00   .534808E+00   .535093E+00   .535427E+00   .535749E+00   .536012E+00   .535731E+00   .536248E+00   .536600E+00   .536861E+00   .536515E+00   .537000E+00   .537175E+00   .537369E+00   .537048E+00   .537250E+00   .537556E+00   .537210E+00   .537632E+00   .537431E+00   .537955E+00   .537983E+00   .538153E+00   .537771E+00   .538173E+00   .537859E+00   .538028E+00   .538297E+00   .538316E+00   .538008E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .369347E+00   .382351E+00   .395270E+00   .407441E+00   .418857E+00   .429599E+00   .439947E+00   .449475E+00   .457264E+00   .463310E+00   .467201E+00   .467211E+00   .462354E+00   .450771E+00   .432589E+00   .413348E+00   .402384E+00   .399924E+00   .401551E+00   .405584E+00   .410716E+00   .416391E+00   .422201E+00   .427683E+00   .433231E+00   .438798E+00   .443861E+00   .448784E+00   .453672E+00   .458134E+00   .462497E+00   .466779E+00   .471200E+00   .474489E+00   .478131E+00   .481790E+00   .485110E+00   .488055E+00   .490695E+00   .493223E+00   .495924E+00   .498017E+00   .500666E+00   .502503E+00   .504509E+00   .506708E+00   .508182E+00   .509805E+00   .511339E+00   .512777E+00   .513960E+00   .515356E+00   .516191E+00   .517486E+00   .518926E+00   .519343E+00   .520121E+00   .521344E+00   .521787E+00   .522569E+00   .523228E+00   .523517E+00   .524267E+00   .524918E+00   .525441E+00   .525945E+00   .526378E+00   .526769E+00   .526599E+00   .527224E+00   .527691E+00   .528062E+00   .528387E+00   .528184E+00   .528775E+00   .528667E+00   .529007E+00   .529432E+00   .529819E+00   .529607E+00   .529862E+00   .529695E+00   .529702E+00   .530333E+00   .530489E+00   .530667E+00   .530373E+00   .530591E+00   .530373E+00   .530698E+00   .530587E+00   .530546E+00   .531144E+00   .531252E+00   .530969E+00   .531208E+00   .530874E+00   .531379E+00   .531103E+00   .530813E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .371583E+00   .384590E+00   .396882E+00   .408347E+00   .419637E+00   .430313E+00   .440036E+00   .448649E+00   .455979E+00   .460666E+00   .462546E+00   .460137E+00   .450901E+00   .435117E+00   .415748E+00   .401703E+00   .396805E+00   .397581E+00   .401181E+00   .405947E+00   .411171E+00   .416270E+00   .421976E+00   .427176E+00   .432988E+00   .437986E+00   .442943E+00   .447412E+00   .452321E+00   .456494E+00   .460714E+00   .464559E+00   .468586E+00   .471938E+00   .474957E+00   .478113E+00   .481636E+00   .484221E+00   .486768E+00   .489381E+00   .491725E+00   .493716E+00   .496118E+00   .497812E+00   .499749E+00   .501445E+00   .503097E+00   .504174E+00   .505934E+00   .507397E+00   .508308E+00   .509688E+00   .510505E+00   .511627E+00   .512392E+00   .513159E+00   .514148E+00   .514859E+00   .515602E+00   .516299E+00   .516269E+00   .517146E+00   .517905E+00   .518542E+00   .519111E+00   .519084E+00   .519267E+00   .519795E+00   .520368E+00   .520362E+00   .520544E+00   .521318E+00   .521079E+00   .521779E+00   .522072E+00   .521860E+00   .521967E+00   .522212E+00   .522754E+00   .522624E+00   .523001E+00   .523194E+00   .523077E+00   .523096E+00   .523194E+00   .523096E+00   .523156E+00   .523604E+00   .523460E+00   .523335E+00   .523780E+00   .523242E+00   .523556E+00   .523572E+00   .524225E+00   .523858E+00   .523925E+00   .523820E+00   .524153E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .359569E+00   .373636E+00   .385793E+00   .397747E+00   .409220E+00   .419790E+00   .430795E+00   .439723E+00   .448298E+00   .453573E+00   .457144E+00   .456805E+00   .451130E+00   .437807E+00   .419095E+00   .401781E+00   .394502E+00   .393269E+00   .396432E+00   .400388E+00   .405374E+00   .410823E+00   .416399E+00   .421788E+00   .426961E+00   .432040E+00   .436617E+00   .441574E+00   .446053E+00   .450370E+00   .454174E+00   .458448E+00   .462126E+00   .465631E+00   .468882E+00   .472077E+00   .474950E+00   .477666E+00   .480289E+00   .482410E+00   .485118E+00   .486970E+00   .489085E+00   .490980E+00   .492889E+00   .494183E+00   .495650E+00   .497411E+00   .499163E+00   .500260E+00   .501762E+00   .502690E+00   .503559E+00   .504547E+00   .505418E+00   .506233E+00   .507129E+00   .507928E+00   .508695E+00   .509422E+00   .509768E+00   .510377E+00   .510543E+00   .511455E+00   .511676E+00   .512288E+00   .512683E+00   .513141E+00   .513137E+00   .513133E+00   .513737E+00   .513905E+00   .514386E+00   .514456E+00   .514636E+00   .514622E+00   .514667E+00   .515329E+00   .515408E+00   .515383E+00   .515558E+00   .515740E+00   .515771E+00   .515798E+00   .515859E+00   .515841E+00   .516381E+00   .516353E+00   .516267E+00   .516683E+00   .516590E+00   .516276E+00   .516796E+00   .516541E+00   .516741E+00   .516656E+00   .516648E+00   .516592E+00   .516730E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .361232E+00   .374255E+00   .386662E+00   .397853E+00   .409410E+00   .420025E+00   .429873E+00   .438646E+00   .445663E+00   .450502E+00   .452292E+00   .449001E+00   .439413E+00   .422385E+00   .403841E+00   .392785E+00   .389883E+00   .391977E+00   .395391E+00   .400384E+00   .405604E+00   .410591E+00   .415773E+00   .421368E+00   .425851E+00   .430803E+00   .435316E+00   .439804E+00   .444198E+00   .448287E+00   .452006E+00   .455696E+00   .459281E+00   .462225E+00   .465282E+00   .468234E+00   .471060E+00   .473296E+00   .475941E+00   .478127E+00   .480137E+00   .482188E+00   .484151E+00   .486077E+00   .487679E+00   .489208E+00   .490350E+00   .492282E+00   .493293E+00   .494542E+00   .495625E+00   .496596E+00   .497567E+00   .498483E+00   .499343E+00   .500217E+00   .500544E+00   .501591E+00   .501968E+00   .502327E+00   .503313E+00   .503380E+00   .503865E+00   .504216E+00   .504694E+00   .505128E+00   .505571E+00   .505789E+00   .505895E+00   .506758E+00   .506249E+00   .507255E+00   .507279E+00   .507381E+00   .507423E+00   .507468E+00   .507820E+00   .508032E+00   .508637E+00   .508513E+00   .508029E+00   .508830E+00   .508726E+00   .508708E+00   .509201E+00   .508688E+00   .508932E+00   .509524E+00   .509512E+00   .508946E+00   .509022E+00   .509830E+00   .509081E+00   .509319E+00   .509397E+00   .509431E+00   .509421E+00   .509484E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .361972E+00   .375171E+00   .386886E+00   .398207E+00   .409105E+00   .419490E+00   .428638E+00   .436713E+00   .443164E+00   .446832E+00   .446126E+00   .439670E+00   .425856E+00   .406966E+00   .391879E+00   .386973E+00   .387139E+00   .390484E+00   .395040E+00   .399923E+00   .404851E+00   .409902E+00   .414803E+00   .419907E+00   .424506E+00   .429480E+00   .433337E+00   .437891E+00   .441318E+00   .445321E+00   .448708E+00   .452634E+00   .455600E+00   .459060E+00   .461792E+00   .464561E+00   .466585E+00   .469378E+00   .471385E+00   .473383E+00   .475397E+00   .477376E+00   .478836E+00   .480357E+00   .482359E+00   .483436E+00   .484932E+00   .486178E+00   .487419E+00   .488082E+00   .489384E+00   .490514E+00   .491532E+00   .491969E+00   .492620E+00   .493107E+00   .494364E+00   .494680E+00   .495014E+00   .495669E+00   .496027E+00   .496445E+00   .497328E+00   .497503E+00   .498307E+00   .498425E+00   .498592E+00   .498727E+00   .499222E+00   .499216E+00   .499714E+00   .499973E+00   .500152E+00   .500260E+00   .500338E+00   .500550E+00   .500760E+00   .500661E+00   .500550E+00   .500759E+00   .501261E+00   .501459E+00   .501548E+00   .501333E+00   .501474E+00   .501667E+00   .501551E+00   .501487E+00   .501680E+00   .501814E+00   .501777E+00   .501890E+00   .502065E+00   .501687E+00   .502021E+00   .502181E+00   .502292E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .349079E+00   .362257E+00   .374844E+00   .386785E+00   .397649E+00   .408569E+00   .418185E+00   .427022E+00   .434657E+00   .439863E+00   .441221E+00   .438244E+00   .428161E+00   .410882E+00   .392951E+00   .384113E+00   .383311E+00   .385736E+00   .389216E+00   .393782E+00   .398917E+00   .404006E+00   .408585E+00   .413832E+00   .418331E+00   .422634E+00   .427130E+00   .431214E+00   .435394E+00   .438596E+00   .442320E+00   .445687E+00   .448841E+00   .451681E+00   .454911E+00   .457437E+00   .460164E+00   .461982E+00   .464816E+00   .466753E+00   .468720E+00   .470210E+00   .471675E+00   .473635E+00   .474651E+00   .476648E+00   .477907E+00   .478669E+00   .480145E+00   .481208E+00   .482385E+00   .483046E+00   .483879E+00   .484996E+00   .485387E+00   .486311E+00   .486905E+00   .487356E+00   .487746E+00   .488265E+00   .488702E+00   .489618E+00   .489525E+00   .490554E+00   .490474E+00   .490988E+00   .491326E+00   .491560E+00   .491429E+00   .491855E+00   .492314E+00   .492175E+00   .492689E+00   .493000E+00   .492694E+00   .493146E+00   .492978E+00   .493340E+00   .493467E+00   .493632E+00   .493966E+00   .493729E+00   .494155E+00   .493763E+00   .494135E+00   .494416E+00   .494499E+00   .494508E+00   .494108E+00   .494476E+00   .494638E+00   .494776E+00   .494433E+00   .494573E+00   .494809E+00   .494507E+00   .494414E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .349233E+00   .362293E+00   .374471E+00   .386118E+00   .396947E+00   .407567E+00   .416877E+00   .424914E+00   .431525E+00   .435500E+00   .435124E+00   .428622E+00   .415136E+00   .396366E+00   .382824E+00   .379238E+00   .380192E+00   .383936E+00   .388081E+00   .393107E+00   .397758E+00   .402768E+00   .407483E+00   .412081E+00   .416522E+00   .420560E+00   .424608E+00   .428280E+00   .432139E+00   .435480E+00   .438823E+00   .442058E+00   .445081E+00   .447745E+00   .450326E+00   .452968E+00   .455187E+00   .457241E+00   .459225E+00   .461188E+00   .462904E+00   .464487E+00   .466246E+00   .467627E+00   .469304E+00   .470765E+00   .471869E+00   .472674E+00   .474078E+00   .474885E+00   .475611E+00   .476388E+00   .477326E+00   .477988E+00   .478774E+00   .479458E+00   .480022E+00   .480495E+00   .480989E+00   .481452E+00   .482137E+00   .482431E+00   .482600E+00   .483130E+00   .483650E+00   .483587E+00   .484160E+00   .484381E+00   .484214E+00   .484845E+00   .485091E+00   .484978E+00   .485567E+00   .485705E+00   .485509E+00   .485818E+00   .485664E+00   .486138E+00   .485967E+00   .486048E+00   .486460E+00   .486875E+00   .486396E+00   .486344E+00   .486946E+00   .486797E+00   .486728E+00   .486496E+00   .487052E+00   .486919E+00   .487411E+00   .486996E+00   .486858E+00   .487398E+00   .487517E+00   .487528E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .348910E+00   .361584E+00   .373376E+00   .384777E+00   .395378E+00   .404908E+00   .414496E+00   .422165E+00   .427974E+00   .430253E+00   .427292E+00   .417845E+00   .400591E+00   .383483E+00   .376021E+00   .375837E+00   .377987E+00   .381884E+00   .386720E+00   .391454E+00   .396317E+00   .400696E+00   .405575E+00   .409817E+00   .413942E+00   .418019E+00   .421881E+00   .425729E+00   .428883E+00   .431684E+00   .435124E+00   .438341E+00   .440384E+00   .443130E+00   .445360E+00   .448023E+00   .450369E+00   .452067E+00   .454345E+00   .455873E+00   .457419E+00   .459063E+00   .460564E+00   .461681E+00   .463426E+00   .464375E+00   .465245E+00   .466373E+00   .467335E+00   .468173E+00   .468974E+00   .469837E+00   .470596E+00   .471363E+00   .472082E+00   .472721E+00   .473271E+00   .473791E+00   .473800E+00   .474145E+00   .474941E+00   .474941E+00   .475683E+00   .475829E+00   .475869E+00   .476656E+00   .476675E+00   .476601E+00   .477357E+00   .477374E+00   .477328E+00   .477596E+00   .477799E+00   .477802E+00   .477956E+00   .477956E+00   .478673E+00   .478461E+00   .478879E+00   .478809E+00   .478495E+00   .479068E+00   .478845E+00   .479032E+00   .479051E+00   .479026E+00   .479382E+00   .479351E+00   .479269E+00   .479473E+00   .479369E+00   .479733E+00   .479698E+00   .479738E+00   .479280E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .347411E+00   .359933E+00   .371610E+00   .382727E+00   .393423E+00   .403153E+00   .411835E+00   .419066E+00   .423385E+00   .424062E+00   .418429E+00   .405006E+00   .386360E+00   .374330E+00   .371333E+00   .372788E+00   .376203E+00   .380318E+00   .385113E+00   .389933E+00   .394525E+00   .398849E+00   .402715E+00   .407511E+00   .411114E+00   .414830E+00   .418598E+00   .422044E+00   .425156E+00   .427989E+00   .431000E+00   .433513E+00   .436131E+00   .438542E+00   .441066E+00   .443044E+00   .444869E+00   .446908E+00   .448682E+00   .450332E+00   .451514E+00   .453303E+00   .454747E+00   .455872E+00   .456902E+00   .457846E+00   .458875E+00   .459863E+00   .460770E+00   .461619E+00   .462468E+00   .462799E+00   .463812E+00   .464204E+00   .465183E+00   .465474E+00   .466344E+00   .466311E+00   .466466E+00   .466937E+00   .467642E+00   .467888E+00   .468084E+00   .468673E+00   .468883E+00   .468997E+00   .469491E+00   .469635E+00   .469716E+00   .469734E+00   .470351E+00   .470281E+00   .470249E+00   .470309E+00   .470813E+00   .470471E+00   .470669E+00   .470977E+00   .471094E+00   .470995E+00   .471230E+00   .471238E+00   .471334E+00   .471392E+00   .471406E+00   .471592E+00   .471668E+00   .471664E+00   .471763E+00   .471761E+00   .471464E+00   .471777E+00   .471952E+00   .471811E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .345895E+00   .358036E+00   .370011E+00   .380571E+00   .390687E+00   .400458E+00   .408532E+00   .415126E+00   .418335E+00   .416709E+00   .407981E+00   .391214E+00   .374734E+00   .367812E+00   .367707E+00   .370096E+00   .374082E+00   .378458E+00   .383042E+00   .387616E+00   .392053E+00   .396192E+00   .400244E+00   .404055E+00   .407806E+00   .411137E+00   .414506E+00   .418151E+00   .421378E+00   .423633E+00   .426431E+00   .428692E+00   .431016E+00   .433424E+00   .435605E+00   .437596E+00   .439158E+00   .441255E+00   .442672E+00   .443964E+00   .445494E+00   .446971E+00   .448261E+00   .449413E+00   .450000E+00   .451255E+00   .452370E+00   .452918E+00   .454067E+00   .454601E+00   .455488E+00   .455972E+00   .456868E+00   .456875E+00   .457945E+00   .457985E+00   .458451E+00   .459222E+00   .459374E+00   .459801E+00   .460133E+00   .460396E+00   .460818E+00   .461132E+00   .461344E+00   .461229E+00   .461708E+00   .461987E+00   .462135E+00   .462514E+00   .462201E+00   .462495E+00   .462671E+00   .462540E+00   .462773E+00   .462988E+00   .463246E+00   .463434E+00   .463476E+00   .463148E+00   .463454E+00   .463187E+00   .463552E+00   .463739E+00   .463456E+00   .463354E+00   .463769E+00   .463557E+00   .463917E+00   .463949E+00   .463652E+00   .464060E+00   .464191E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .343357E+00   .355256E+00   .366810E+00   .377613E+00   .387869E+00   .397005E+00   .404846E+00   .410356E+00   .412293E+00   .408497E+00   .396257E+00   .378171E+00   .365533E+00   .362588E+00   .364143E+00   .368004E+00   .371739E+00   .376258E+00   .380792E+00   .385263E+00   .389556E+00   .393322E+00   .397094E+00   .400841E+00   .404365E+00   .407797E+00   .410496E+00   .413443E+00   .416446E+00   .418910E+00   .421257E+00   .424006E+00   .426142E+00   .428289E+00   .429912E+00   .431929E+00   .433537E+00   .435037E+00   .436863E+00   .438089E+00   .438990E+00   .440521E+00   .441408E+00   .443029E+00   .443566E+00   .444383E+00   .445061E+00   .445968E+00   .446682E+00   .447928E+00   .448334E+00   .448528E+00   .449532E+00   .449655E+00   .450191E+00   .450685E+00   .451315E+00   .451247E+00   .452335E+00   .452129E+00   .452614E+00   .453062E+00   .452984E+00   .453507E+00   .453253E+00   .453819E+00   .454241E+00   .454063E+00   .454165E+00   .454517E+00   .454380E+00   .454859E+00   .455029E+00   .454770E+00   .455207E+00   .455093E+00   .455588E+00   .454936E+00   .455370E+00   .455276E+00   .455557E+00   .455418E+00   .455902E+00   .456001E+00   .455540E+00   .455976E+00   .456088E+00   .456322E+00   .455996E+00   .456145E+00   .455960E+00   .456396E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .339980E+00   .351981E+00   .363339E+00   .374101E+00   .384011E+00   .392851E+00   .400400E+00   .405128E+00   .405591E+00   .399321E+00   .383692E+00   .366371E+00   .359012E+00   .358686E+00   .361529E+00   .364800E+00   .369418E+00   .373603E+00   .377537E+00   .382013E+00   .386117E+00   .390039E+00   .393463E+00   .396520E+00   .400147E+00   .403294E+00   .406328E+00   .408919E+00   .411846E+00   .413635E+00   .416307E+00   .418697E+00   .420529E+00   .422244E+00   .424098E+00   .425816E+00   .427414E+00   .429113E+00   .430131E+00   .431518E+00   .432530E+00   .433910E+00   .434963E+00   .435749E+00   .436545E+00   .437718E+00   .438308E+00   .438956E+00   .439893E+00   .440561E+00   .440542E+00   .441477E+00   .442002E+00   .442529E+00   .442588E+00   .443375E+00   .443732E+00   .444003E+00   .444034E+00   .444737E+00   .444861E+00   .445330E+00   .445374E+00   .445718E+00   .445721E+00   .446382E+00   .446171E+00   .446566E+00   .446488E+00   .446380E+00   .447013E+00   .446963E+00   .446810E+00   .446948E+00   .447413E+00   .447438E+00   .447577E+00   .447410E+00   .447282E+00   .447357E+00   .447776E+00   .447772E+00   .447368E+00   .447842E+00   .447843E+00   .447897E+00   .448040E+00   .447949E+00   .447978E+00   .447903E+00   .448081E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .336143E+00   .347991E+00   .359242E+00   .369769E+00   .379405E+00   .388343E+00   .395545E+00   .399767E+00   .398344E+00   .389062E+00   .371295E+00   .357121E+00   .353608E+00   .355066E+00   .358132E+00   .362319E+00   .366490E+00   .370526E+00   .374766E+00   .378541E+00   .382754E+00   .386169E+00   .389387E+00   .392398E+00   .395855E+00   .398684E+00   .401378E+00   .403766E+00   .406658E+00   .408602E+00   .410755E+00   .413149E+00   .414356E+00   .416292E+00   .418106E+00   .419377E+00   .420850E+00   .422512E+00   .423598E+00   .424638E+00   .425840E+00   .426958E+00   .427903E+00   .428766E+00   .429342E+00   .430355E+00   .431180E+00   .431616E+00   .432164E+00   .432864E+00   .433236E+00   .433680E+00   .434161E+00   .434866E+00   .435168E+00   .435493E+00   .435789E+00   .436392E+00   .436600E+00   .436762E+00   .437077E+00   .437254E+00   .437513E+00   .437642E+00   .438032E+00   .438121E+00   .438364E+00   .438443E+00   .438430E+00   .438736E+00   .438422E+00   .439076E+00   .439025E+00   .438787E+00   .439123E+00   .439359E+00   .439395E+00   .439349E+00   .439361E+00   .439577E+00   .439681E+00   .439532E+00   .439695E+00   .439774E+00   .439398E+00   .439726E+00   .439844E+00   .439915E+00   .439913E+00   .439557E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .331288E+00   .343193E+00   .354343E+00   .364672E+00   .374624E+00   .383158E+00   .389896E+00   .393330E+00   .390413E+00   .378187E+00   .359565E+00   .349811E+00   .348914E+00   .351401E+00   .354719E+00   .358802E+00   .362840E+00   .366959E+00   .370885E+00   .374559E+00   .378082E+00   .381432E+00   .384981E+00   .388075E+00   .390627E+00   .393627E+00   .396304E+00   .398268E+00   .400611E+00   .402842E+00   .404731E+00   .406677E+00   .408604E+00   .410048E+00   .411808E+00   .412999E+00   .414415E+00   .415656E+00   .416786E+00   .417521E+00   .418862E+00   .419571E+00   .420352E+00   .421450E+00   .422070E+00   .422785E+00   .423354E+00   .424337E+00   .424742E+00   .425127E+00   .425538E+00   .425980E+00   .426550E+00   .426981E+00   .427356E+00   .427688E+00   .428152E+00   .428484E+00   .428296E+00   .428793E+00   .429127E+00   .428987E+00   .429416E+00   .429386E+00   .429849E+00   .429765E+00   .430197E+00   .430404E+00   .430225E+00   .430413E+00   .430398E+00   .430801E+00   .430880E+00   .430651E+00   .430654E+00   .431109E+00   .431312E+00   .430982E+00   .430928E+00   .430951E+00   .431324E+00   .431589E+00   .431324E+00   .431007E+00   .431447E+00   .431289E+00   .431245E+00   .431660E+00   .431689E+00
