   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .617821E-04   .235572E-03   .547224E-03   .108137E-02   .197402E-02   .344780E-02   .587404E-02   .987759E-02   .164519E-01   .266386E-01   .392930E-01   .509742E-01   .607512E-01   .690154E-01   .761425E-01   .823859E-01   .879187E-01   .928639E-01   .973120E-01   .101333E+00   .104983E+00   .108306E+00   .111339E+00   .114113E+00   .116655E+00   .118987E+00   .121129E+00   .123099E+00   .124912E+00   .126583E+00   .128122E+00   .129542E+00   .130852E+00   .132061E+00   .133178E+00   .134209E+00   .135162E+00   .136043E+00   .136857E+00   .137609E+00   .138305E+00   .138949E+00   .139544E+00   .140095E+00   .140604E+00   .141076E+00   .141512E+00   .141916E+00   .142289E+00   .142635E+00   .142955E+00   .143252E+00   .143526E+00   .143780E+00   .144015E+00   .144232E+00   .144434E+00   .144620E+00   .144793E+00   .144953E+00   .145101E+00   .145238E+00   .145365E+00   .145482E+00   .145591E+00   .145692E+00   .145785E+00   .145872E+00   .145951E+00   .146026E+00   .146094E+00   .146158E+00   .146216E+00   .146271E+00   .146321E+00   .146368E+00   .146411E+00   .146451E+00   .146489E+00   .146523E+00   .146555E+00   .146584E+00   .146611E+00   .146637E+00   .146660E+00   .146682E+00   .146702E+00   .146720E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .307672E-04   .188149E-03   .477232E-03   .982203E-03   .184142E-02   .328753E-02   .572172E-02   .984662E-02   .168148E-01   .276666E-01   .403032E-01   .533488E-01   .604557E-01   .681814E-01   .748565E-01   .807133E-01   .859091E-01   .905567E-01   .947397E-01   .985225E-01   .101957E+00   .105083E+00   .107937E+00   .110548E+00   .112939E+00   .115134E+00   .117149E+00   .119002E+00   .120708E+00   .122279E+00   .123726E+00   .125061E+00   .126293E+00   .127429E+00   .128478E+00   .129448E+00   .130343E+00   .131170E+00   .131935E+00   .132642E+00   .133295E+00   .133900E+00   .134459E+00   .134976E+00   .135454E+00   .135897E+00   .136306E+00   .136685E+00   .137036E+00   .137360E+00   .137661E+00   .137939E+00   .138196E+00   .138434E+00   .138655E+00   .138859E+00   .139048E+00   .139223E+00   .139385E+00   .139535E+00   .139673E+00   .139802E+00   .139921E+00   .140031E+00   .140133E+00   .140228E+00   .140315E+00   .140396E+00   .140471E+00   .140541E+00   .140605E+00   .140665E+00   .140720E+00   .140771E+00   .140818E+00   .140862E+00   .140903E+00   .140940E+00   .140975E+00   .141007E+00   .141037E+00   .141065E+00   .141090E+00   .141114E+00   .141136E+00   .141156E+00   .141175E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .125302E-03   .378274E-03   .831451E-03   .162022E-02   .297810E-02   .532357E-02   .942522E-02   .166103E-01   .279341E-01   .403771E-01   .508061E-01   .593969E-01   .666672E-01   .729546E-01   .784754E-01   .833758E-01   .877605E-01   .917073E-01   .952771E-01   .985173E-01   .101468E+00   .104160E+00   .106623E+00   .108878E+00   .110948E+00   .112848E+00   .114595E+00   .116203E+00   .117683E+00   .119047E+00   .120304E+00   .121464E+00   .122534E+00   .123522E+00   .124435E+00   .125278E+00   .126056E+00   .126776E+00   .127441E+00   .128056E+00   .128625E+00   .129150E+00   .129637E+00   .130087E+00   .130503E+00   .130888E+00   .131244E+00   .131574E+00   .131879E+00   .132161E+00   .132423E+00   .132664E+00   .132888E+00   .133096E+00   .133288E+00   .133465E+00   .133630E+00   .133782E+00   .133923E+00   .134053E+00   .134174E+00   .134286E+00   .134389E+00   .134485E+00   .134574E+00   .134656E+00   .134732E+00   .134803E+00   .134868E+00   .134929E+00   .134985E+00   .135037E+00   .135084E+00   .135129E+00   .135170E+00   .135208E+00   .135244E+00   .135276E+00   .135306E+00   .135334E+00   .135361E+00   .135385E+00   .135407E+00   .135427E+00   .135446E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .524765E-04   .257379E-03   .638141E-03   .131967E-02   .252444E-02   .466660E-02   .855085E-02   .156812E-01   .272638E-01   .394835E-01   .494354E-01   .575885E-01   .644819E-01   .704415E-01   .756739E-01   .803178E-01   .844723E-01   .882111E-01   .915918E-01   .946598E-01   .974525E-01   .100001E+00   .102330E+00   .104463E+00   .106420E+00   .108216E+00   .109868E+00   .111386E+00   .112785E+00   .114073E+00   .115260E+00   .116355E+00   .117365E+00   .118298E+00   .119159E+00   .119954E+00   .120688E+00   .121367E+00   .121994E+00   .122574E+00   .123110E+00   .123605E+00   .124064E+00   .124488E+00   .124880E+00   .125243E+00   .125579E+00   .125889E+00   .126177E+00   .126443E+00   .126689E+00   .126917E+00   .127128E+00   .127323E+00   .127503E+00   .127671E+00   .127826E+00   .127969E+00   .128102E+00   .128225E+00   .128338E+00   .128444E+00   .128541E+00   .128632E+00   .128715E+00   .128793E+00   .128864E+00   .128931E+00   .128992E+00   .129049E+00   .129102E+00   .129151E+00   .129196E+00   .129238E+00   .129276E+00   .129312E+00   .129345E+00   .129376E+00   .129405E+00   .129431E+00   .129455E+00   .129478E+00   .129499E+00   .129518E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .127734E-03   .420384E-03   .964460E-03   .195654E-02   .377776E-02   .721256E-02   .138953E-01   .254840E-01   .375853E-01   .472044E-01   .550263E-01   .616192E-01   .673101E-01   .723009E-01   .767262E-01   .806822E-01   .842403E-01   .874554E-01   .903718E-01   .930250E-01   .954449E-01   .976562E-01   .996807E-01   .101536E+00   .103240E+00   .104805E+00   .106244E+00   .107569E+00   .108789E+00   .109913E+00   .110950E+00   .111906E+00   .112788E+00   .113602E+00   .114354E+00   .115049E+00   .115691E+00   .116284E+00   .116832E+00   .117338E+00   .117807E+00   .118240E+00   .118641E+00   .119011E+00   .119354E+00   .119671E+00   .119965E+00   .120236E+00   .120487E+00   .120720E+00   .120935E+00   .121134E+00   .121318E+00   .121489E+00   .121647E+00   .121793E+00   .121928E+00   .122054E+00   .122170E+00   .122277E+00   .122376E+00   .122468E+00   .122554E+00   .122632E+00   .122706E+00   .122773E+00   .122836E+00   .122894E+00   .122948E+00   .122997E+00   .123043E+00   .123086E+00   .123126E+00   .123162E+00   .123196E+00   .123227E+00   .123256E+00   .123283E+00   .123308E+00   .123331E+00   .123353E+00   .123372E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .204174E-03   .593897E-03   .133378E-02   .273980E-02   .549784E-02   .112173E-01   .223859E-01   .346045E-01   .440747E-01   .516816E-01   .580560E-01   .635385E-01   .683350E-01   .725807E-01   .763704E-01   .797752E-01   .828489E-01   .856344E-01   .881666E-01   .904745E-01   .925824E-01   .945110E-01   .962781E-01   .978992E-01   .993882E-01   .100757E+00   .102016E+00   .103176E+00   .104244E+00   .105228E+00   .106136E+00   .106973E+00   .107746E+00   .108460E+00   .109119E+00   .109727E+00   .110290E+00   .110809E+00   .111290E+00   .111734E+00   .112144E+00   .112524E+00   .112875E+00   .113200E+00   .113500E+00   .113778E+00   .114035E+00   .114274E+00   .114494E+00   .114697E+00   .114886E+00   .115061E+00   .115222E+00   .115371E+00   .115510E+00   .115638E+00   .115757E+00   .115866E+00   .115968E+00   .116062E+00   .116149E+00   .116230E+00   .116305E+00   .116374E+00   .116438E+00   .116497E+00   .116552E+00   .116603E+00   .116650E+00   .116694E+00   .116734E+00   .116771E+00   .116806E+00   .116838E+00   .116868E+00   .116895E+00   .116921E+00   .116944E+00   .116966E+00   .116986E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .193438E-04   .257767E-03   .738858E-03   .169167E-02   .362988E-02   .787410E-02   .176715E-01   .303702E-01   .399558E-01   .474936E-01   .537432E-01   .590854E-01   .637397E-01   .678471E-01   .715053E-01   .747857E-01   .777426E-01   .804187E-01   .828491E-01   .850620E-01   .870815E-01   .889277E-01   .906183E-01   .921683E-01   .935910E-01   .948983E-01   .961004E-01   .972068E-01   .982256E-01   .991643E-01   .100030E+00   .100828E+00   .101564E+00   .102244E+00   .102871E+00   .103451E+00   .103986E+00   .104481E+00   .104938E+00   .105360E+00   .105751E+00   .106112E+00   .106446E+00   .106755E+00   .107040E+00   .107305E+00   .107549E+00   .107775E+00   .107985E+00   .108178E+00   .108357E+00   .108523E+00   .108677E+00   .108819E+00   .108950E+00   .109072E+00   .109185E+00   .109289E+00   .109386E+00   .109475E+00   .109558E+00   .109634E+00   .109705E+00   .109771E+00   .109832E+00   .109888E+00   .109940E+00   .109989E+00   .110033E+00   .110075E+00   .110113E+00   .110148E+00   .110181E+00   .110212E+00   .110240E+00   .110266E+00   .110290E+00   .110313E+00   .110333E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .257097E-03   .795747E-03   .193450E-02   .450620E-02   .112750E-01   .000000E+00   .346655E-01   .423450E-01   .485940E-01   .538800E-01   .584543E-01   .624719E-01   .660374E-01   .692259E-01   .720936E-01   .746841E-01   .770333E-01   .791692E-01   .811162E-01   .828943E-01   .845213E-01   .860116E-01   .873787E-01   .886341E-01   .897878E-01   .908489E-01   .918256E-01   .927254E-01   .935544E-01   .943186E-01   .950236E-01   .956739E-01   .962742E-01   .968285E-01   .973404E-01   .978131E-01   .982501E-01   .986539E-01   .990271E-01   .993720E-01   .996910E-01   .999859E-01   .100259E+00   .100511E+00   .100745E+00   .100960E+00   .101160E+00   .101345E+00   .101516E+00   .101674E+00   .101821E+00   .101956E+00   .102082E+00   .102198E+00   .102306E+00   .102405E+00   .102497E+00   .102583E+00   .102662E+00   .102735E+00   .102802E+00   .102865E+00   .102923E+00   .102977E+00   .103026E+00   .103072E+00   .103115E+00   .103155E+00   .103191E+00   .103225E+00   .103256E+00   .103285E+00   .103312E+00   .103337E+00   .103360E+00   .103382E+00
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .175338E-03   .697340E-03   .190359E-02   .507925E-02   .158798E-01   .278119E-01   .360179E-01   .424579E-01   .478058E-01   .523822E-01   .563714E-01   .598924E-01   .630278E-01   .658386E-01   .683712E-01   .706624E-01   .727422E-01   .746347E-01   .763607E-01   .779381E-01   .793815E-01   .807045E-01   .819182E-01   .830327E-01   .840573E-01   .849997E-01   .858673E-01   .866663E-01   .874025E-01   .880815E-01   .887076E-01   .892852E-01   .898184E-01   .903109E-01   .907654E-01   .911854E-01   .915734E-01   .919321E-01   .922634E-01   .925698E-01   .928531E-01   .931151E-01   .933573E-01   .935814E-01   .937887E-01   .939803E-01   .941578E-01   .943219E-01   .944737E-01   .946142E-01   .947443E-01   .948647E-01   .949762E-01   .950793E-01   .951747E-01   .952630E-01   .953448E-01   .954206E-01   .954907E-01   .955556E-01   .956157E-01   .956712E-01   .957228E-01   .957705E-01   .958146E-01   .958555E-01   .958933E-01   .959283E-01   .959608E-01   .959909E-01   .960187E-01   .960445E-01   .960683E-01   .960904E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .165127E-04   .415608E-03   .144628E-02   .475433E-02   .000000E+00   .280532E-01   .350541E-01   .406607E-01   .453641E-01   .494126E-01   .529545E-01   .560885E-01   .588844E-01   .613933E-01   .636559E-01   .657040E-01   .675638E-01   .692569E-01   .708013E-01   .722126E-01   .735044E-01   .746884E-01   .757744E-01   .767719E-01   .776888E-01   .785321E-01   .793084E-01   .800233E-01   .806820E-01   .812895E-01   .818495E-01   .823664E-01   .828433E-01   .832835E-01   .836901E-01   .840658E-01   .844127E-01   .847333E-01   .850295E-01   .853036E-01   .855569E-01   .857910E-01   .860075E-01   .862078E-01   .863931E-01   .865645E-01   .867231E-01   .868697E-01   .870055E-01   .871311E-01   .872474E-01   .873549E-01   .874544E-01   .875466E-01   .876319E-01   .877109E-01   .877839E-01   .878516E-01   .879142E-01   .879723E-01   .880260E-01   .880756E-01   .881217E-01   .881643E-01   .882037E-01   .882403E-01   .882740E-01   .883054E-01   .883344E-01   .883612E-01   .883862E-01   .884090E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .386365E-04   .633243E-03   .284890E-02   .000000E+00   .257857E-01   .320631E-01   .371201E-01   .413729E-01   .450384E-01   .482472E-01   .510869E-01   .536200E-01   .558934E-01   .579432E-01   .597983E-01   .614824E-01   .630149E-01   .644127E-01   .656898E-01   .668583E-01   .679289E-01   .689110E-01   .698127E-01   .706413E-01   .714033E-01   .721047E-01   .727502E-01   .733452E-01   .738936E-01   .743992E-01   .748657E-01   .752961E-01   .756934E-01   .760603E-01   .763992E-01   .767121E-01   .770013E-01   .772686E-01   .775157E-01   .777440E-01   .779553E-01   .781505E-01   .783311E-01   .784980E-01   .786526E-01   .787956E-01   .789277E-01   .790501E-01   .791633E-01   .792680E-01   .793650E-01   .794549E-01   .795378E-01   .796146E-01   .796859E-01   .797517E-01   .798128E-01   .798692E-01   .799214E-01   .799697E-01   .800145E-01   .800560E-01   .800945E-01   .801300E-01   .801629E-01   .801933E-01   .802215E-01   .802477E-01   .802719E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .211916E-01   .271046E-01   .318482E-01   .358212E-01   .392341E-01   .422140E-01   .448456E-01   .471888E-01   .492884E-01   .511790E-01   .528881E-01   .544381E-01   .558473E-01   .571317E-01   .583043E-01   .593763E-01   .603581E-01   .612581E-01   .620841E-01   .628428E-01   .635402E-01   .641817E-01   .647723E-01   .653162E-01   .658175E-01   .662795E-01   .667056E-01   .670987E-01   .674615E-01   .677964E-01   .681057E-01   .683914E-01   .686553E-01   .688991E-01   .691245E-01   .693329E-01   .695254E-01   .697035E-01   .698681E-01   .700204E-01   .701613E-01   .702915E-01   .704121E-01   .705235E-01   .706268E-01   .707223E-01   .708106E-01   .708924E-01   .709680E-01   .710381E-01   .711030E-01   .711630E-01   .712184E-01   .712700E-01   .713175E-01   .713616E-01   .714024E-01   .714403E-01   .714751E-01   .715075E-01   .715375E-01   .715652E-01   .715910E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .285774E-01   .318683E-01   .347263E-01   .372379E-01   .394659E-01   .414557E-01   .432427E-01   .448542E-01   .463127E-01   .476365E-01   .488410E-01   .499390E-01   .509420E-01   .518594E-01   .526996E-01   .534701E-01   .541773E-01   .548268E-01   .554239E-01   .559733E-01   .564790E-01   .569448E-01   .573740E-01   .577696E-01   .581345E-01   .584711E-01   .587817E-01   .590686E-01   .593334E-01   .595780E-01   .598040E-01   .600127E-01   .602057E-01   .603841E-01   .605490E-01   .607015E-01   .608424E-01   .609727E-01   .610932E-01   .612049E-01   .613081E-01   .614035E-01   .614918E-01   .615737E-01   .616492E-01   .617193E-01   .617840E-01   .618440E-01   .618995E-01   .619508E-01   .619984E-01   .620425E-01   .620831E-01   .621209E-01   .621558E-01   .621882E-01   .622181E-01   .622458E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .321818E-01   .339247E-01   .354916E-01   .369051E-01   .381851E-01   .393467E-01   .404037E-01   .413672E-01   .422470E-01   .430516E-01   .437885E-01   .444638E-01   .450836E-01   .456529E-01   .461760E-01   .466573E-01   .471001E-01   .475079E-01   .478837E-01   .482300E-01   .485494E-01   .488439E-01   .491157E-01   .493665E-01   .495982E-01   .498121E-01   .500097E-01   .501923E-01   .503611E-01   .505170E-01   .506612E-01   .507944E-01   .509176E-01   .510316E-01   .511369E-01   .512344E-01   .513246E-01   .514080E-01   .514854E-01   .515566E-01   .516228E-01   .516840E-01   .517406E-01   .517929E-01   .518415E-01   .518864E-01   .519278E-01   .519663E-01   .520019E-01   .520349E-01   .520653E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .346104E-01   .351237E-01   .355954E-01   .360294E-01   .364284E-01   .367958E-01   .371342E-01   .374462E-01   .377337E-01   .379987E-01   .382434E-01   .384692E-01   .386775E-01   .388699E-01   .390476E-01   .392117E-01   .393635E-01   .395037E-01   .396333E-01   .397529E-01   .398637E-01   .399662E-01   .400609E-01   .401485E-01   .402294E-01   .403044E-01   .403737E-01   .404378E-01   .404972E-01   .405521E-01   .406030E-01   .406500E-01   .406935E-01   .407338E-01   .407711E-01   .408056E-01
   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00   .000000E+00
